User Type,Username,Date,Text
,dny99gha,2007-03-22T12:30Z,"Well done, already a few seeds, will upload season 2 torrent later :-)"
,iceman3099,2007-03-31T01:23Z,"please seed people, i'm the only one seeding right now!"
,DeadMetal,2007-04-30T21:21Z,"Kan someone please seed some more... I only got the first two episodes
and I really want this!"
,NitroCH,2007-08-05T16:27Z,"good quality - would seed but had to move it cause of space issues.
--------------------------------------------------
A lone crusader in a dangerous world, the world of the knight rider"
,aett,2007-10-13T13:40Z,"I am downloading to seed so there will be another seeder in about 2 days. ;-)
More seeders please!"
,MCristi87,2007-11-21T21:27Z,"After you finish downloading, please do not erase the torrent, keep seeding!
I saw this tv show when I was a kid, and now I want to see it again, so please keep SEEDING!"
,muppetmania,2007-11-28T16:33Z,"Thanks *so much* for uploading this.  I am downloading and will keep seeding once it's all here.

There's a small problem though, you are missing episode 2!  You have labelled the pilot (long episode) episode as 1 and 2, but it's just a very long episode 1.  Hence episode 2 is missing.  If you could upload that somewhere, that'd be fantastic.  Makes watching ep3 a bit confusing.

Thanks again."
,muppetmania,2007-11-28T21:20Z,"Please ignore my last comment.

The start of ep3 shows a bunch of cut scenes that look like they're ""what happened in the last episode"" but in fact (oddly enough) are cut scenes from what happens later in the episode.

So it's all here, apologies."
,barboza,2007-12-18T14:49Z,"seeds pls 4 knight rider season 1,3 and 4.thanx"
,heppas,2008-01-22T14:38Z,can anybody seed?
,heppas,2008-02-06T15:31Z,"keep going to seeds,please quikly."
,heppas,2008-02-06T15:35Z,"come on come on,hurry."
,heppas,2008-02-07T10:50Z,seed that season 1 to me please.
,heppas,2008-02-07T10:53Z,"and i want all seasons 1,2,3,4,please"
,heppas,2008-02-07T11:24Z,few more seeds please.
,heppas,2008-02-07T12:10Z,seed tils i get that 100%
,heppas,2008-02-11T13:47Z,seed!!!!!!!!
,netzet,2008-03-16T13:10Z,Plz seed I will keep seeding when i have it all
,Darius103856,2008-06-11T22:00Z,Seed plz I really want to see these
,shylikesharon,2009-03-20T02:00Z,thnx 4 lettin me download this my other half will loveeeee watching this.
,Veedhu,2010-12-03T14:47Z,"pleeeeeeeeeeeeez
seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed"
,Veedhu,2010-12-03T14:47Z,"pleeeeeeeeeeeeez
seeeeeeeeeeeeeeeeeeeeeed"
,seebert,2012-02-29T15:40Z,Please seed this great series - thanks !!
