Filename,Size,Unit
/CSI.Las.Vegas.(LegBR).S02E02.Chaos Theory.[by.islifecorp].rmvb,137.57,M
/CSI.Las.Vegas.(LegBR).S02E04.Bully For You.[by.islifecorp].rmvb,134.45,M
/CSI.Las.Vegas.(LegBR).S02E09.And Then There Were None.[by.islifecorp].rmvb,136.03,M
/CSI.Las.Vegas.(LegBR).S02E11.Organ Grinder.[by.islifecorp].rmvb,130.08,M
/CSI.Las.Vegas.(LegBR).S02E12.You've Got Male.[by.islifecorp].rmvb,143.93,M
/CSI.Las.Vegas.(LegBR).S02E13.Identity Crisis.[by.islifecorp].rmvb,143.85,M
/CSI.Las.Vegas.(LegBR).S02E15.Burden of Proof.[by.islifecorp].rmvb,144.73,M
/CSI.Las.Vegas.(LegBR).S02E17.Felonius Monk.[by.islifecorp].rmvb,137.64,M
/CSI.Las.Vegas.(LegBR).S02E18.Chasing the Bus.[by.islifecorp].rmvb,143.33,M
/CSI.Las.Vegas.(LegBR).S02E01.Burked.[by.islifecorp].rmvb,152.36,M
/CSI.Las.Vegas.(LegBR).S02E03.Overload.[by.islifecorp].rmvb,137.83,M
/CSI.Las.Vegas.(LegBR).S02E05.Scuba Doobie-Doo.[by.islifecorp].rmvb,136.65,M
/CSI.Las.Vegas.(LegBR).S02E06.Alter Boys.[by.islifecorp].rmvb,139.93,M
/CSI.Las.Vegas.(LegBR).S02E07.Caged.[by.islifecorp].rmvb,140.22,M
/CSI.Las.Vegas.(LegBR).S02E08.Slaves Of Las Vegas.[by.islifecorp].rmvb,141.82,M
/CSI.Las.Vegas.(LegBR).S02E10.Ellie.[by.islifecorp].rmvb,138.68,M
/CSI.Las.Vegas.(LegBR).S02E14.The Finger.[by.islifecorp].rmvb,143.39,M
/CSI.Las.Vegas.(LegBR).S02E16.Primum Non Nocere.[by.islifecorp].rmvb,144.65,M
/CSI.Las.Vegas.(LegBR).S02E19.Stalker.[by.islifecorp].rmvb,144.65,M
/CSI.Las.Vegas.(LegBR).S02E20.Cats in the Cradle.[by.islifecorp].rmvb,145.41,M
/CSI.Las.Vegas.(LegBR).S02E21.Anatomy of a Lye.[by.islifecorp].rmvb,146.71,M
/CSI.Las.Vegas.(LegBR).S02E22.Cross-Jurisdictions.[by.islifecorp].rmvb,170.12,M
/CSI.Las.Vegas.(LegBR).S02E23.The Hunger Artist.[by.islifecorp].rmvb,147.94,M
