Filename,Size,Unit
/Daft Punk - Alive 2007 (Deluxe Edition).txt,5.17,K
/Daft Punk - Alive 2007 Deluxe Edition - 01 (Disc 1) - Robot Rock - Oh Yeah.flac,44.56,M
/Daft Punk - Alive 2007 Deluxe Edition - 02 (Disc 1) - Touch It - Technologic.flac,37.63,M
/Daft Punk - Alive 2007 Deluxe Edition - 03 (Disc 1) - Television Rules the Nation - Crescendolls.flac,34.98,M
/Daft Punk - Alive 2007 Deluxe Edition - 04 (Disc 1) - Too Long - Steam Machine.flac,50.8,M
"/Daft Punk - Alive 2007 Deluxe Edition - 05 (Disc 1) - Around the World - Harder, Better, Faster, Stronger.flac",41.78,M
/Daft Punk - Alive 2007 Deluxe Edition - 06 (Disc 1) - Burnin' - Too Long.flac,50.51,M
/Daft Punk - Alive 2007 Deluxe Edition - 07 (Disc 1) - Face to Face - Short Circuit.flac,32.06,M
/Daft Punk - Alive 2007 Deluxe Edition - 08 (Disc 1) - One More Time - Aerodynamic.flac,48.34,M
/Daft Punk - Alive 2007 Deluxe Edition - 09 (Disc 1) - Aerodynamic Beats - Forget About the World.flac,22.84,M
/Daft Punk - Alive 2007 Deluxe Edition - 10 (Disc 1) - The Prime Time of Your Life - The Brainwasher - Rollin' & Scratchin' - Alive.flac,73.46,M
/Daft Punk - Alive 2007 Deluxe Edition - 11 (Disc 1) - Da Funk - Daftendirekt.flac,47.34,M
/Daft Punk - Alive 2007 Deluxe Edition - 12 (Disc 1) - Superheroes - Human After All - Rock'n Roll.flac,41.41,M
/Daft Punk - Alive 2007 Deluxe Edition - 13 (Disc 2) - Encore Human After All - Together - One More Time (Reprise) - Music Sounds Better With You (Stardust).flac,72.18,M
/PPKLP.nfo,1.28,K
/folder.jpg,6.81,K
