User Type,Username,Date,Text
,Caiaphas,2006-10-24T13:48Z,Snyggt! Fick aldrig SNES Station att funka själv! Skönt med någon som gjort en ISO åt en - hoppas det funkar! Cheers mate!
,KibagamiGenjuro,2006-10-24T14:39Z,Och hastigheten på romsen är ca 60 % som vanligt?
,Becks_84,2006-10-24T22:23Z,Någon som har fått detta att fungera? Har testat med Nero och CloneCD. har ett chippat ps2 med bootmanager.
,dani666,2006-10-25T18:14Z,"Det skall funka...
Har sjä'lv hämtat hem o gjort det..
Brände samma iso med cloneCD o det funkar.."
,ThePirateDragon,2006-11-01T16:03Z,Ni måste bränna iso som image i nero.. finns som altenativ att välja där..
,cryso,2006-11-02T11:05Z,har aldrig ägt ett super nintendo men har ju som alla spelat olka emulatorer på datorn när man var yngre men det här slår ju allt. det kommer ju vallfärda kompisar hit för att spela klockrent !! och funkade direkt att bränna i dvd decrypter. tack
,tojo909,2006-11-14T23:56Z,vart kan jag ladda hem cd2??
,tojo909,2006-11-15T00:13Z,"ok jag hittade det: http://thepiratebay.org/tor/3544808/Snes_ps2_Emulator___roms

funkar bra för mej!!! :)"
,steffooooo,2006-12-03T13:34Z,"Jag har några frågor kring att bränna denna fil och få den att fungera...:)
1. När man laddar hem så sparas den som en .img-fil, ska man bränna den rakt av?
2. Och i så fall, varför kan man inte välja den som en image-fil i CloneCD eller i nåt annat program för det e väl som en sådan man ska bränna? (Det funkade nämligen inte att bränna den på detta sätt för mig...)
3. Funkar det om man bränner på vanlig CD-R-skiva eller ska det vara DVD-skiva?
Vore väldigt tacksam för hjälp!:)"
,nusse6,2006-12-19T15:13Z,Behöver samma hjälp. Tacksam för svar!
,Tengle,2006-12-24T14:45Z,"jag har bränt den på cd-r men den startar aldrig i min chippade ps2. Jag kommer bara till den röda bakgrund som vanligtvis visas innan ""skivan kunde inte läsas""-typ, och denna bakgrund fadear till svart och visas om och om igen. Någon som vet vad jag gjort fel? :/"
,thalia,2007-01-04T06:13Z,cd eller dvd?
,Ryske,2007-01-04T16:57Z,both :p .. works better in cd-r/dvd-r...
,falcon2003,2007-01-09T09:05Z,"Jag brände med Clone CD funkar inte ...men Nero Express funkade perfect.... 

tackkkkkkkkkkkkkkkkkkkk"
,NES8bit,2007-01-23T19:16Z,någon som vet ifall om detta funkar med SwapMagic3.3 lika bra?.. Skicka ett PM då plx :)
,filflugan,2007-02-19T17:56Z,fungerar det i en chippad ps1 konsoll också?
