User Type,Username,Date,Text
,DeathTree,2007-03-27T12:04Z,"virpazar, why?"
,xenomatrix,2007-03-28T20:38Z,"> SubSeven website is gone :(

I made a new subseven infopage,  look at
http://www.subseven.info

:-)"
,Mugle,2007-07-25T18:35Z,VIRUS!!
,DeathTree,2007-08-01T21:21Z,"well, it is a trojan so your antivirus wont like it :P

not any virus as far as ime aware, tho i dont remember where i got it from originaly...

if anyone is willing to disassemble and check i would be grateful :)"
,nsjmurray,2008-03-09T18:54Z,There is no Virus i checkd with 3 programs
,pennygreg,2008-03-10T04:00Z,"when i tried running the .exe on the rar, it didn't do anything it just show'd up as an error.. Help!?!?"
,outtamyhouse1,2008-03-27T05:19Z,xenomatrix and nsjmurray your retarded. just stop.yeah what anti virus program did u use to scan with. just stfu.
,boxinthejack,2008-05-22T19:57Z,pennygreg if the exe has come up with an error then you are most proberly infected! avoid signing into anything! and system restore asap!
,boxinthejack,2008-05-22T19:58Z,whoops i mean FORMAT NOT restore
,Feuxdufox,2008-11-15T15:21Z,WWW.sub7legends.com? why?
