Filename,Size,Unit
/001 Warum Betreibt Man Astronomie.avi,60.21,M
/002 Warum Fasziniert Uns Der Mars .avi,60.1,M
/003 Was Ist Dran Am Marsgesicht.avi,60.4,M
/004 Asteroiden-Bomben Aus Dem All .avi,60.24,M
/005 Wie Entstehen Sterne .avi,60.31,M
/006 Wie Gross Ist Unser Universum .avi,60.16,M
/007 Sind Wir Alleine Im Universum .avi,60.17,M
/008 Was Ist Ein Schwarzes Loch.avi,60.28,M
/009 Gibt Es Extrasolare Planeten .avi,60.26,M
/010 Wie Entstand Der Mond .avi,60.12,M
/011 Wie Ist Die Milchstrasse Aufgebaut.avi,60.14,M
/012 Was Ist Eigentlich Dunkle Materie.avi,60.16,M
/013 Kann Man Zu Den Sternen Reisen.avi,60.13,M
/014 Gibt Es Schnapps Im All .avi,60.24,M
/015 Haben Wir Den Planeten Merkur Vergessen .avi,60.69,M
/016 Was Ist Ein Nordlicht .avi,60.21,M
/017 Gibt Es Schwarze Loecher In Der Milchstrasse .avi,60.54,M
/018 Wie Kann Man Nach Leben Im All Suchen .avi,60.22,M
/019 Wie Entstehen Galaxien .avi,60.21,M
/020 Warum Faellt Der Mond Nicht Auf Die Erde .avi,60.2,M
/021 Woher Hat Die Sonne Ihre Energie .avi,60.29,M
/022 Was Sind Sonnenflecken Und Sonnenstuerme .avi,60.24,M
/023 Was ist eine Sonnenfinsternis.avi,60.24,M
/024 Ist die Venus ein Zwilling der Erde.avi,60.2,M
/025 Kann Startrek Wirklichkeit werden.avi,60.27,M
/026 Was ist ein Pulsar.avi,58.23,M
/027 Sind wir allein im Universum .avi,60.55,M
/028 Wer sind unsere kosmischen Nachbarn.avi,60.15,M
/029  Was ist eine Supernova.avi,60.21,M
/030 Was ist Terraforming.avi,60.68,M
"/031 Wie war das Wetter vor 4,5 Milliarden Jahren.avi",60.16,M
/032 Woher Kommt Die RÃ¶ntgenstrahlung Im All.avi,60.16,M
/033 Gab es den Stern von Bethlehem.avi,60.47,M
/034 Was nÃ¼tzt uns Jupiter.avi,60.63,M
/035 Welche kosmischen Katastrophen drohen uns.avi,60.51,M
/036 Wird sich das Universum wieder zusammenziehen.avi,60.6,M
/037 Wie Entstehen Galaxienhaufen.avi,60.65,M
/038 Was ist der Urknall.avi,60.62,M
/039 Was sind Quasare.avi,60.44,M
/040 Sind die Planetenbahnen stabil.avi,60.6,M
/041 Was sind Braune Zwerge.avi,60.65,M
/042 Wie sucht man nach Dunkler Materie.avi,60.53,M
/043 Was gibt es Neues Ã¼ber AuÃerirdische.avi,60.56,M
/044 Wie war Ihr 5. Mai.avi,60.57,M
/045 Wo ist das nÃ¤chste Schwarze Loch.avi,60.68,M
/046 Was ist ETA CARINAE.avi,60.51,M
/047 Was ist der Pferdekopfnebel .avi,60.59,M
/048 Rauchen Junge Sterne.avi,60.6,M
/049 Warum Hat Der Saturn Ringe  .avi,60.2,M
/050 Was Geschah In Den Ersten 3 Minuten.avi,60.34,M
/051 Warum ist die Welt so wie sie ist.avi,60.37,M
/052 Wie entstand das Sonnensystem.avi,60.48,M
/053 Was sind Gravitationswellen.avi,60.56,M
/054 Wie dÃ¼nn war die Ursuppe.avi,60.51,M
/055 Wie misst man Entfernungen im All Teil I.avi,60.29,M
/056 Was Sind Hochgeschwindigkeitswolken .avi,60.63,M
/057 Wieviele Dimensionen hat das Universum.avi,60.57,M
/058 Woher Kommt Unser Gold.avi,60.54,M
/059 Stossen Galaxien Zusammen.avi,60.58,M
/060 Wie misst man Entfernungen im All Teil II.avi,60.66,M
/061 Gibt es einen X. Planeten.avi,60.56,M
/062 Wie alt ist die Erde.avi,60.73,M
/063 Wie Misst Man Entfernungen Im All Teil III.avi,60.62,M
/064 Was Ist Zeit.avi,60.96,M
/065 Was Ist Ein Atomkern.avi,61.01,M
/066 Was Ist Radosophie.avi,60.58,M
/067 Warum Liegt Der Uranus Schief  .avi,60.56,M
/068 Was sind Doppelsterne (offsync).avi,60.88,M
/069 Was ist Hintergrundstrahlung .avi,60.64,M
/070 Verschmelzen Schwarze LÃ¶cher  .avi,60.21,M
/071 Was Ist Gleichzeitigkeit .avi,60.81,M
/072 Woher wissen wir das alles.avi,60.73,M
/073 Ist das Weltall leer.avi,60.2,M
/074 ZerfÃ¤llt Das Erdmagnetfeld  .avi,60.36,M
