Filename,Size,Unit
/Mad About You - S05E01 - Dr.Wonderful.avi,100.29,M
/Mad About You - S05E02 - The Grant.avi,102.36,M
/Mad About You - S05E03 - Therapy.avi,99.96,M
/Mad About You - S05E04 - Clip Show.avi,100.02,M
/Mad About You - S05E05 - Burt's Building.avi,100.32,M
/Mad About You - S05E06 - Jamie's Parents.avi,103.39,M
/Mad About You - S05E07 - Outbreak.avi,101.41,M
/Mad About You - S05E08 - Every Good Boy Deserves Fudge.avi,100.12,M
/Mad About You - S05E09 - The gym.avi,101.03,M
/Mad About You - S05E10 - Chicken Man.avi,100.42,M
/Mad About You - S05E11 - The Recital.avi,99.69,M
/Mad About You - S05E12 - The Handyman.avi,96.96,M
/Mad About You - S05E13 - Astrology.avi,100.05,M
/Mad About You - S05E14 - The Penis.avi,101.05,M
/Mad About You - S05E15 - Citizen Buchman.avi,101.66,M
/Mad About You - S05E16 - Her Houseboy Coco.avi,100.77,M
/Mad About You - S05E17 - On The Road.avi,99.56,M
/Mad About You - S05E18 - The Cockatoo.avi,100.37,M
/Mad About You - S05E19 - The Touching Game.avi,102.68,M
/Mad About You - S05E20 - Dry Run.avi,100.62,M
/Mad About You - S05E21 - Guardianhood.avi,101.08,M
/Mad About You - S05E22 - The Feud.avi,100.48,M
/Mad About You - S05E23-S05E24 - The Birth.avi,200.58,M
/SThumbs.dat,56,B
