Filename,Size,Unit
/01-Suedehead.mp3,3.6,M
/02-Sunny.mp3,2.5,M
/03-Boxers.mp3,3.22,M
/04-Tomorrow.mp3,3.76,M
/05-Interlude.mp3,5.33,M
/06-Everyday is like sunday.mp3,3.27,M
/07-That´s entertainment.mp3,3.62,M
/08-Hold on to your friends.mp3,3.74,M
/09-My love life.mp3,4.05,M
/10-Interesting drug.mp3,3.18,M
/11-Our Frank.mp3,3.12,M
/12-Piccadilly Palare.mp3,3.16,M
"/13-Ouija board, ouija board.mp3",4.05,M
"/14-You´re the one for me, fatty.mp3",2.73,M
/15-We hate it when our friends become successful.mp3,2.3,M
/16-The last of the international playboys.mp3,3.33,M
/17-Pregnant for the last time.mp3,2.48,M
/18-November spawned a monster.mp3,4.97,M
"/19-The more you ignore me, the closer I get.mp3",3.42,M
