Filename,Size,Unit
/FLCL - OST 2/FLCL2-01.flac,29.49,M
/FLCL - OST 2/FLCL2-02.flac,9.46,M
/FLCL - OST 2/FLCL2-03.flac,53.08,M
/FLCL - OST 2/FLCL2-04.flac,7.45,M
/FLCL - OST 2/FLCL2-05.flac,10.75,M
/FLCL - OST 2/FLCL2-06.flac,12.46,M
/FLCL - OST 2/FLCL2-07.flac,23.31,M
/FLCL - OST 2/FLCL2-08.flac,22.43,M
/FLCL - OST 2/FLCL2-09.flac,13.89,M
/FLCL - OST 2/FLCL2-10.flac,25.24,M
/FLCL - OST 2/FLCL2-11.flac,8.8,M
/FLCL - OST 2/FLCL2-12.flac,11.65,M
/FLCL - OST 2/FLCL2-13.flac,17.58,M
/FLCL - OST 2/FLCL2-14.flac,40.04,M
/FLCL - OST 2/FLCL2-15.flac,31.47,M
/FLCL - OST 2/FLCL2-16.flac,27.3,M
/FLCL - OST 2/FLCL2-17.flac,49.51,M
/FLCL - OST 2/FLCL2.CUE,1.47,K
/FLCL - OST 2/FLCL2.LOG,3.7,K
/FLCL - OST 2/æ²å.txt,1.1,K
