Filename,Size,Unit
/Aerosmith - 01. Beyond Beautiful.mp3,6.71,M
/Aerosmith - 02. Just Push Play.mp3,5.51,M
/Aerosmith - 03. Jaded.mp3,5.06,M
/Aerosmith - 04. Fly Away From Here.mp3,6.96,M
/Aerosmith - 05. Trip Hoppin'.mp3,6.29,M
/Aerosmith - 06. Sunshine.mp3,5.1,M
/Aerosmith - 07. Under My Skin.mp3,5.32,M
/Aerosmith - 08. Luv Lies.mp3,6.25,M
/Aerosmith - 09. Outta Your Head.mp3,4.75,M
/Aerosmith - 10. Drop Dead Gorgeous.mp3,5.25,M
/Aerosmith - 11. Light Inside.mp3,5.01,M
/Aerosmith - 12. Avant Garden.mp3,6.77,M
/Aerosmith - 13. Face.mp3,5.79,M
/AlbumArt_{4197A1FA-D3DC-443B-A1F9-72CA83597C71}_Large.jpg,8.21,K
/AlbumArt_{4197A1FA-D3DC-443B-A1F9-72CA83597C71}_Small.jpg,2.23,K
/AlbumArtSmall.jpg,2.23,K
/Folder.jpg,8.21,K
/Jaded.mpg,37.82,M
/Just Push Play Frontal.jpg,395.96,K
/Just Push Play Interior.jpg,159.21,K
/Just Push Play Libreto 1.jpg,336.63,K
/Just Push Play Libreto 2.jpg,367.72,K
/Just Push Play Libreto 3.jpg,264.69,K
/Just Push Play Libreto 4.jpg,416.33,K
/Just Push Play Libreto 5.jpg,348.33,K
/Just Push Play Libreto 6.jpg,433.86,K
/Just Push Play Libreto 7.jpg,383.27,K
/Just Push Play Trasera.jpg,194.3,K
