User Type,Username,Date,Text
,Trickcykel,2004-07-24T16:19Z,Great! Funderade just på att efterlysa en PotC SVCD. Tack!
,OPTIVID,2004-07-25T00:20Z,Detta är ju dock ingen SVCD men det kanske inte spelade någon roll ;)
,PhuZioN,2004-07-31T10:27Z,Varför alla dessa dupes OPTIVID? Det är meningslöst!
,liub,2004-10-30T10:49Z,vilket program ska man ladda ner med????   och hur bestämmer men vilket???
,liub,2004-10-30T10:49Z,nån som vet det snälla svara....
,liub,2004-10-30T18:21Z,Vlket program ska man köra dem i ??? noll kontroll
,atWa--,2004-12-14T20:24Z,"liub, VLC!! "
,Lolli,2005-01-07T23:20Z,"(Nybörjare) Trots att jag gör allt för att få signallampan grön, så fortsätter den lysa gul och det går mycket, mycket långsamt att ladda ner. Jag har tillåtit både in o utgående och lagt till portar i brandväggen (Norton). Stängde t.o.m ev brandväggen för att se om det skulle bli skillnad, men den fortsatte lysa gul. Det finns en möjlighet i prefs att tvinga den lysa grönt - utgör det någon skillnad? 

(Routern kommer jag inte åt att ändra i, misstänker att det är förmodligen leverantörens skydd som sätter gränserna). Vill väldigt gärna få ner filmen, barnen älskar den. "
,Tajgr,2005-01-21T07:28Z,Hur Gör man med en MKV-fil ??
,norrgrd,2005-03-12T14:30Z,http://www.matroska.org/technical/guides/playback/windows/index.html
,Specter,2005-03-20T21:23Z,please seed :D
,Juliaa_,2005-07-11T22:39Z,"va fan menar alla me seeda ? ja har filmen nu men inget ljud :S hur ska ja göra ?
snälla svara"
,DAeRK,2006-02-22T17:47Z,Thans!
,Linn_lovely,2006-05-19T12:18Z,Seeda !. fastnat på 92.2
,cirdale,2006-05-20T04:49Z,"Har också fastnat på 92.2%

Seedar nån snälla? :("
,m1cke2k3,2006-07-02T19:37Z,"omg, stuck on 92.2%
can anyone seed, please?"
,Sumbingur,2006-07-05T00:24Z,someone plz seed ! im stuck on 92.2% !
,davioo,2006-07-11T20:46Z,please seed! I am stuck on 92.2%
,davioo,2006-07-11T20:53Z,"ja får inte ner filmen, fast på 92.2. kan nån seeda? Plz?"
,knassse,2006-07-11T23:46Z,Seed plz! fastnade på 92%
,saataan_,2006-07-13T03:09Z,Please seed. Stuck at 92.2% as everbody else. SEED IN THE NAME OF GOD! 
,mandalf,2006-07-15T09:02Z,"Seeda vafan! Ja sitter ochså på 92,2%"
,mandalf,2006-07-15T09:04Z,"Juliaa_: Seeder är en person som har hela filmen och sitter och delar ut utan att ladda ner något. Sen har vi Peers det är sådana som laddar ner och laddar upp på samma gång. Nu sitter alla fast på 92,2% och då behöver vi en seeder för att alla ska få 100%"
,falafeltomten,2006-07-17T23:53Z,Va fan den stoppades på 92 %
,plaskpanter,2006-07-19T17:56Z,snälla seeda!!! fastnade på 92.2 jag med :S vi kanske kan hjälpas åt att seeda
,plaskpanter,2006-07-19T18:09Z,vem har hela den här filmen som kan seeda??? snälla gör det nu!
,plaskpanter,2006-07-19T18:28Z,till juliaa_: om du har hela filmen så kan du väl seeda till alla andra. det vore super shysst.
,Guitaristt,2006-07-30T16:29Z,please seed!!
,CreativE555,2006-08-09T16:13Z,Seeda snälla jag sitter också fast på 92!
,camilord,2006-08-09T16:24Z,it sux
,soulmannen78,2006-09-03T09:55Z,vad ska jag ha för spelare för att kunna se denna för jag kan inte titta på den
,Zeroskate,2006-09-09T17:55Z,Jag fick filmen :S den är helt cp det är inte den pirates of the caribbean a dead man nånting :P 
