Filename,Size,Unit
/00-va_-_i_love_disco_diamonds_collection_12-2002-eithelmp3.nfo,9.01,K
/01_-_miko_mission_-_i_believe.mp3,8.27,M
/02_-_fancy_-_slice_me_nice.mp3,7.48,M
/03_-_spagna_-_every_boy_and_girl.mp3,7.32,M
/04_-_den_harrow_-_tell_me_why.mp3,11.07,M
/05_-_rudy_&_co_-_mama_radio.mp3,8.04,M
"/06_-_kim_fields_-_he_loves_me,_he_loves_me_not.mp3",9.76,M
/07_-_mike_cannon_-_goin'_crazy.mp3,8.76,M
/08_-_rofo_-_beach_love.mp3,8.67,M
/09_-_body_power_-_nothing.mp3,8.67,M
/10_-_tracy_spencer_-_run_to_me.mp3,7.42,M
/11_-_sphinx_-_when_i'm_in_love.mp3,7.47,M
/12_-_diego_-_walk_in_the_night.mp3,12.99,M
