User Type,Username,Date,Text
,LouisGara,2006-03-31T01:20Z,"Nice one. Been looking for this one for a while. Cheers. 
Dont suppose u got the Bukowski tapes too do ya?"
[V],Skitcp,2006-04-02T12:49Z,GOLD!! 
,Hampaman70,2006-04-20T08:17Z,Does anyone know if there are e-books of his works to download ? I just love what he's done!!!!! 
,madscape,2006-04-22T22:24Z,Fantastic... a must see. Briliant upload!
,helldog,2006-05-21T02:25Z,Tackar Pedro!
,shuffler,2006-06-07T02:24Z,"Are the subs in a seperate file on this or burned onto it??

thx

shuffl3r AT gmail.com"
,shuffler,2006-06-07T02:25Z,grrr... 404 error for this
,assassinmonk,2007-06-20T02:30Z,Thanks a lot for this!  A great writer and a very interesting documentary.
,edgarholland,2007-07-30T22:19Z,Could some kind soul reseed this documentary. I have read both Post Office and Women and can recommend them both. Cheers
,derinmavi,2008-01-25T19:42Z,Te?ekk端rler
,edgarholland,2008-02-04T00:10Z,If you love Bukowski then this is for you. Recommended.
,kerouac1032,2008-05-06T17:29Z,"fantastic thank you!!!!!!! trust that over inflated fcking ego,also known as bono to pop up somewhere buetifull and stick his pope like mug in the way!"
