User Type,Username,Date,Text
,Wintermute.se,2006-06-24T20:37Z,"No seeders? It's no good, but I'm waiting for the night to come..."
,Wintermute.se,2006-06-24T20:39Z,But not tonight? 
,Wintermute.se,2006-06-24T21:47Z,"I want somebody to share.... ahh finally, a seeder! Thanx!"
,Randomeister,2006-08-15T21:36Z,"Update is good! Download is better ;-)

Can someone seed please?"
,Randomeister,2006-08-23T07:24Z,"Still missing over 50%, could someone have mercy on me, and seed please?"
,depeche101,2006-08-23T11:19Z,"Really need those ""Lillian"" mix' - so have mercy and seed....(from one depeche fan to another..) TIA"
,agb007,2006-08-23T22:45Z,Up again
,depeche101,2006-08-23T23:53Z,"Once DL'ed - and I'll seed this one forever....:)
promise....! be my man(agb700) and give me my ""Lillian""....Thx again...!"
,agb007,2006-08-24T19:35Z,You have it now?
,depeche101,2006-08-25T02:23Z,steady - steady....not quiet yet ...75%!  Had small probs with my ISP....should fullfill within a few hours...:)
,depeche101,2006-08-25T07:04Z,Finally....! I've got it - I've got it and....I've got it...!!! Thx for all your time and effort...! :) Will be seeding these tracks individualy (aprox 2 weeks) - since it's way to big..! thx again agb007(got it right this time)
