Filename,Size,Unit
/01-John The Revelator (Single Version).mp3,4.56,M
/02-John The Revelator (Dave is in the disco Tiefschwarz Remix).mp3,11.83,M
/03-John The Revelator (Tiefschwarz dub).mp3,12.29,M
/04-John The Revelator (Tiefschwarz Edit).mp3,5.44,M
/05-John The Revelator (Murk mode remix).mp3,9.96,M
/06-John The Revelator (Murk mode dub).mp3,11.44,M
/07-John The Revelator (Murk Miami Remix).mp3,12.84,M
/08-John The Revelator (UNKLE re-construction).mp3,8.52,M
/09-John The Revelator (Unkle Edit).mp3,4.57,M
/12-John The Revelator (Boosta Club Remix).mp3,6.21,M
/13-John The Revelator (Boosta Edit).mp3,5.41,M
/15-John The Revelator (Bill Hame's Audio Magnetics Edit).mp3,6.5,M
/17-John The Revelator (Bill Hamels Audio Magnetics Dub).mp3,10.77,M
/18-John The Revelator (James T. Cotton Dub).mp3,8.4,M
/19-Lillian (Single Version).mp3,4.98,M
/20-Lilian (Chab vocal remix).mp3,14.87,M
/21-Lilian (Chab dub).mp3,11.98,M
/22-Lilian (Pantha Du Prince Neues Holz Remix).mp3,10.18,M
/23-Lilian (Pantha Du Prince Raboisen Ecke Burstah Remis).mp3,9.63,M
/24-Lilian (Robag Wruhme krazy Fuckking Dub).mp3,9.66,M
