Filename,Size,Unit
/00-the_nextmen-this_was_supposed_to_be_the_future-2007-proof.jpg,416.89,K
/00-the_nextmen-this_was_supposed_to_be_the_future-2007.m3u,461,B
/00-the_nextmen-this_was_supposed_to_be_the_future-2007.nfo,1.65,K
/00-the_nextmen-this_was_supposed_to_be_the_future-2007.sfv,601,B
/01-the_nextmen-let_it_roll.mp3,3.89,M
/02-the_nextmen-blood_fire.mp3,4.81,M
/03-the_nextmen-did_no_wrong.mp3,5.56,M
/04-the_nextmen-tuffen_up.mp3,4.97,M
/05-the_nextmen-knowledge_be_born.mp3,3.96,M
/06-the_nextmen-something_got_you.mp3,4.49,M
/07-the_nextmen-concentrate.mp3,3.46,M
/08-the_nextmen-the_drop.mp3,5.21,M
/09-the_nextmen-let_it_be.mp3,4.06,M
/10-the_nextmen-move.mp3,5.12,M
/11-the_nextmen-piece_of_the_pie.mp3,5.4,M
/12-the_nextmen-camera_tricks.mp3,3.54,M
/13-the_nextmen-memory_lane.mp3,6.7,M
/14-the_nextmen-this_was_suppose_to_be_the_future.mp3,6.58,M
/front.jpg,38.48,K
/track listing.txt,686,B
