User Type,Username,Date,Text
,Saverok,2005-04-15T17:56Z,"klippt eller oklippt?
subs ?

Känns som en liten dvd-r med bara knappa 3 gb.."
,Oakenfold97,2005-04-15T18:24Z,det är svensk txt jag tror att den är oklipt det va ett tagsen jag såg den.  rösta så är ni snälla
[T],Knaster,2005-04-15T18:30Z,Denna är typ bara 1tim 20 min lång kanske är därför det  bara är 3 gig
,Oakenfold97,2005-04-15T19:29Z,ja den är 93 min
,Oakenfold97,2005-04-15T19:31Z,tänk på att den är i från 1978 så dom behöver inte använda högsta kvaliten
,Oakenfold97,2005-04-15T19:32Z,"är det nån som har childsplay(den onda dockan 1)?
min lille syrra älskar den så jag skulle bli glad om nån la upp den"
,Mopetimies,2005-04-16T00:14Z,http://www.imdb.com/title/tt0078405/
,semlasemla,2005-06-15T12:47Z,"Sedda jag ligger på 98,9."
,bmandas,2005-06-19T01:00Z,Kan du va snäll o seeda?? är på 99%
,BeebO,2005-08-03T16:46Z,"Snälla, seeda! Ja e på 98.9% :P"
,Krympling,2005-08-09T20:37Z,"Come o Seed.. i want this movie.. 98,9 % .. PLZ"
,eldtobbe,2005-08-14T00:40Z,"sometimes movies work anyway, even if they´re not 100%"
,*hAx@,2007-01-15T00:43Z,Seeda så är ni snälla!
