User Type,Username,Date,Text
,monkii,2005-03-20T19:51Z,please seed :)
,MahatmaFrans,2005-03-20T20:00Z,"Ja? Jag seedar, problem?"
,lukas,2005-03-20T20:19Z,"Denna var inte kul!


:("
,tjabben,2005-03-20T20:22Z,SEEDA TACK!
,MahatmaFrans,2005-03-20T20:25Z,"Alltså, vad klagar ni på? Jag seedar ju. Jag har bara 0,5 upp."
,ge5239,2005-03-20T20:56Z,tyckte den var lite småkul :) 
,ge5239,2005-03-20T21:30Z,"kan gissa på att deitnte kommer bli speciellt poppis, inte alls lika svensk humor som det varit senaste åren i form av parlamentet eller hey baberiba.. "
,oddity,2005-03-21T04:20Z,"Det var rätt ok tycker jag.
Inte haha-roligt men skoj ändå.
Väääldigt ""The Office""-inspirerat.

Tack för seeden =)."
,Aldrian,2005-03-21T18:18Z,"nån borde upplysa herngren om att man inte är rolig bara för att man *tror* man är det....

dissa feta människor kan jag också göra..ge hit en kamera bara."
,Andres_Rihov,2005-03-27T07:02Z,"Hur kul som helst... Har man torr humor. tup Pang i bygget-humor så gillar man detta. Snälla, lägg upp resten av avsnitten!!!

Mensa_medlem"
,Vaiden,2005-04-10T15:15Z,"Hmm, trots seeders/leachers så går denna väldigt seegt :/"
,hakkis900,2005-04-24T14:30Z,Härligt GRYM DOWNLOAD SPEED!!! BRA SEEDAT Snubbar
,hakkis900,2005-04-24T14:32Z,Den här humorn är en sån humor som e så tråkig och dålig så den blir bra :D man kan inte ogilla den :P
,hakkis900,2005-04-24T14:45Z,Kom igen nån som har 100% får ta och seeda nu...
,huskvinnan,2005-04-30T00:06Z,"grymt kul, det bästa humorprogrammet i svensk tv på länge. tusen gånger bättre än sunkprogrammen teveteve och hey baberiba."
