Filename,Size,Unit
/A Camp - I Can Buy You.mp3,3.56,M
/A Camp - The Same Old Song.mp3,5.07,M
/AlbumArt_{D52E7E74-A661-436C-9BF1-E8DE23DD81D9}_Large.jpg,7.55,K
/AlbumArt_{D52E7E74-A661-436C-9BF1-E8DE23DD81D9}_Small.jpg,2.2,K
/AlbumArtSmall.jpg,2.2,K
/All Steel Coaches - Volcano.mp3,4.13,M
/Andreas Johnson - Glorious.mp3,4.79,M
/Andreas Johnson - Shine.mp3,5.16,M
/Andreas Johnson - The Games We Play.mp3,4.39,M
/Anna Maria Espinosa - To Win My Love.mp3,6.92,M
/Anna Ternheim - Shoreline.mp3,4.71,M
/Atomic Swing - In The Dust.mp3,4.13,M
/Atomic Swing - Smile.mp3,4.57,M
/Atomic Swing - Stone Me Into The Groove.mp3,3.72,M
/Atomic Swing - Too Late To Exit.mp3,3.71,M
/Backyard Babies - Brand New Hate.mp3,4.15,M
/Backyard Babies - Let's Go To Hell.mp3,2.97,M
/Backyard Babies - Look At You.MP3,2.52,M
/Backyard Babies - Made Me Madman.MP3,2.2,M
/Backyard Babies - Star War.mp3,4.3,M
/Bad Cash Quartet - Big day.mp3,2.3,M
/Bad Cash Quartet - Dragqueen.mp3,2.04,M
/Bad Cash Quartet - Midnight Prayer.mp3,4.5,M
/Bad Cash Quartet - Monday Morning.mp3,3.15,M
/Bad Cash Quartet - Shy lips.mp3,2.51,M
/Bad Cash Quartet - Too Bored To Die.mp3,3.25,M
/Blue For Two - Catch Me.mp3,4.51,M
/Blue For Two - Into The Dawn.mp3,3.54,M
/Blue For Two - Into The Garden Of Your Mind.mp3,3.39,M
/Blue For Two - Ships.mp3,3.87,M
/Blue For Two - Stay Casey.mp3,4.23,M
/Brainpool - Bandstarter.mp3,2.96,M
/Brainpool - Everyday.mp3,2.24,M
/Broder Daniel - I'll Be Gone.mp3,2.92,M
/Broder Daniel - Shoreline.mp3,5.95,M
/Broder Daniel - Underground.mp3,2.6,M
/Broder Daniel - When We Were Winning.mp3,4.38,M
/Broder Daniel - Work.mp3,3.16,M
/Ceasar's - We Got To Leave.mp3,4.73,M
/Ceasar's Palace - (I'm gonna) Kick You Out.mp3,2.6,M
/Ceasar's Palace - Jerk It Out.mp3,3.03,M
/Ceasar's Palace - My Abduction Love.mp3,3.51,M
/Ceasar's Palace - Over 'fore It Started.mp3,2.61,M
/Charta 77 & K̦ttgrottorna - No Limit.mp3,3.96,M
/Christian Kjellvander - Oh 'night.mp3,3.36,M
/Clawfinger - Do what i say .mp3,4.04,M
/Clawfinger - Nigger.mp3,3.47,M
/Clawfinger - Rosegrove.mp3,3.71,M
/Clawfinger - The Truth.mp3,3.86,M
/Clawfinger - Warfair.mp3,3.48,M
