User Type,Username,Date,Text
,petern,2007-01-12T19:27Z,"SATAN i gatan! Måste ha, fruktansvärt bra sammansatt.
Men den kliniska frånvaron av Kent svider som en örfil  (j/k)"
,Holger Linström,2007-01-12T20:43Z,Never heard about any of these artists. Strange collection.
,Hilding6125,2007-01-12T22:57Z,Jag tror det säger mer om din musiksmak Holger än att det är konstig musik :)
,boknÃ¶rd,2007-01-12T23:13Z,måste bara skriva EN VÄLDIGT BRA sammansatt samling;)  är det någon somhar   gangsta´s paradis  med stewie wonder  originalet  vore väldigt tacksam
,Dj Wout,2007-01-13T18:01Z,Shameless self promotion by swedish wannabe rockstars? Maybe.
,amsuarez,2007-01-13T20:09Z,"he he Gyllene Tider and Kent didn't make it to this compilation!

what's wrong with roxette? great compilation"
,klant_apa,2007-01-14T00:58Z,"DJ Wout >> wannabe rockstars? in what crypt have you been sleeping the last couple of years?

Great compilation I must say, feels fine that you clinically excluded Kent. Keep up the good work!"
,Delerium_07,2007-01-17T19:50Z,"DJ Wout you must be those lame guys who only listen to American Rock Music and don't wanna listen to anything else, what a shame. America's Rock had his ""golden age"" now it's gone, and they only listen to rap (Ne-yo, 50 cent, Snoop Dogg and that shit, look at their charts!)."
,djgarfio,2007-01-18T12:16Z,"i think some roxette songs suits perfectly here. Although it'll be nice such artist like Eskobar, Kent (where the H... they are not here? they are one of best swedish bands ever), This perfect day...among others... Even that it's a nice comp."
,Hilding6125,2007-01-18T18:21Z,Could not fit all in here... Bet there are many you don't even know of here. All I can say about Kent is... FUCK them
,AntZoo,2007-01-21T23:42Z,"Hej, en bra sammansättning är det, men finns det låter på svenska här? Jag kan inte hitta någonting kul. :P
PS Jag är från Ryssland, läser svenska och söker sånger på svenska. :))"
,Hilding6125,2007-01-22T17:34Z,Inga texter är på svenska men jag ska snart lägga upp en stor samligen med diverse svensk musik på svenska.
,Hilding6125,2007-01-22T18:31Z,"Nu kan ni ladda hem en stor samling med rock på svenska här

http://thepiratebay.org/tor/3601521/Den_Stora_Samlingen_med_Svensk_Rock__amp__Pop_p___Svenska"
,AntZoo,2007-01-23T12:44Z,"Tack så mycket, Hilding6125, det ska jag göra. :D"
,Huit,2007-02-09T03:48Z,Plockar lite smått och gott. Tack!
,roathan,2007-02-19T08:12Z,Så bra!
,Sirius90,2007-02-19T15:26Z,"ja sökte på ""House theme song"" och fick upp denna, e d nån som kan lägga upp låten från House serien, snälla? :) skicka mail till caspervovve@yahoo.se 
när du gjort d ;P"
,Janis Dej,2007-03-06T12:18Z,"First time I download a collection, 'cause this one looks good to me. :D"
,EuphoricDissonance,2007-04-02T08:11Z,"Huge fan of a lot of the underground metal that comes out of Sweden, but have found some of the more obscure stuff (backyard babies, Allen-Lande, Last Tribe). Lots in here I'm unfamiliar with. Thanks much!"
,albamaj,2007-04-13T09:22Z,"mycket bra svensk samling ,man får tacka."
,macknet,2007-04-22T22:14Z,"Fet cred för detta underverk av god smak.
Vilken efterfest som helst i sommar (eller förfest) kommer att glädjas av detta.
Rock on!"
,martinique69,2007-04-23T10:50Z,Tack för denna =D
,malligaJag,2007-04-25T13:02Z,Det var det värsta   God musik   Tack
,din_mentor,2007-04-26T00:17Z,"infinite mass och Thomas rusiak, rock ??? Andreas Johansson...haha kom igen va!"
,surabaja,2007-04-28T11:36Z,"Gillar inte allt, men riktigt bra samling! Konstigt dock att du inte valde Marits ""Tomorrow is today"" och att du utelämnade The Knife. Sen har ju Dag Vag släppt en engelsk version av ""Dimma"" som borde platsa här."
,NissanCherry,2007-04-29T21:34Z,Out of the Void med Sator hackar. Den är ju grymt bra. Någon som kan lägga upp en frisk version? Jag blir överlycklig i så fall.
,zindy18,2007-05-02T08:05Z,TAcKar TackAr 
,RiseAbove24,2007-05-08T11:08Z,tack!
,yakusoku,2007-05-27T20:26Z,tack tack :D
,felipon,2007-06-05T13:59Z,"Alla som klagar kan suga b***e!!! Snubben har tagit sig tiden att samla 425 bra låtar, och ni klagar bara! Bra jobbat Hilding!!"
,mikeofdoom,2007-07-31T22:41Z,"No Anti Cimex?
Absolut Sweden!"
,will.e,2007-09-23T16:14Z,"Great torrent! Love the swedish rock! Keep up the good work Hilding!

Hare gött"
,Kalasgris,2007-09-26T21:21Z,Sparzanza ska vara med;)
,bullseye_97,2007-12-09T13:45Z,"Thank You!  Thank You!
Been looking the LeatherNun..
Will Seed cause you good man Hilding..."
,Seares,2008-01-12T17:26Z,"Thanks for the nice collection, and just btw why didn´t you upload the best in flames songs? They´ve got over 10 more songs that will blow your mind, well it doesen´t matter for me, i´ve got all albums but for the rest of the rock/metal loving people out there, youre really missing out if you don´t listen to them."
,chocolatespeedwayrider,2008-01-21T01:54Z,the nomads kick ass 
,berg2000,2008-03-07T13:01Z,Väldigt mycket som inte borde kallas rock..
,wildcat.nl,2008-03-08T22:13Z,dude awesome collection! I like swedish rock i guess :P
,Burken93,2008-03-18T18:11Z,"Tackar så mkt för du har laddat upp !! :D:D:D:D
"
,Holger Linström,2008-03-30T00:30Z,Sales promotion
,drBronco,2008-04-26T20:50Z,Great collection!! Thanks Alot!
,CamboSix,2008-05-05T22:55Z,'Great Collection' of Swedish Rock isn't that an oxymoron?
,hemmsilius,2008-05-27T00:59Z,i love Teddybears STLHM! cobrastyle and different sound is the best
,NoMadValues,2008-05-31T07:16Z,"Thanks for the Upload bro' great collection here.

Seares...
Why don't you upload the best songe from the Flames since you've got them????

NoMad's"
,bobbokrull2006,2008-07-04T11:31Z,Thanks for 'Atomic Swing'! I love their sound and listening to them takes me back to the sweet 90s (when they were most popular).
,1Aceton,2008-10-02T17:01Z,"Riktigt jävla nice samling :D

synd bara på endel ""trasiga"" låtar :("
,fred888,2008-10-19T00:01Z,"heysan 6125 jag har inte pratat svenska pa manga ar och min data ar engelsk du masta ursekta mej.Jag kan inte hitta Brainpool non annan stanse om du forstar lite om va jag sajer kan du jelpar mej ok kan du oksa lara mej battra svenska igen!Jag vill sa mujket hora Brainpools forsta album for den forsta gangen i 11 ar pussar Lisa
bunnies222@hotmail.co.uk"
,Smoke.Lord,2009-01-08T10:53Z,"Haha var ju inte så mycket rock här då, men man allt som innehåller en guitarr är ju tydligen rock nu för tiden så... Haha dom kallar ju till och med schlagerbög poparna the ark rock så man får väl ha lite överseende Haha! Peace!"
,Do!nK,2009-02-06T21:01Z,">>>Smoke.Lord 
dra du fram dina Bill Haley and the Comets stenkakor med rock så kan vi andra som inte är så noga med dela in all musik i kategorier och subkategorier roa oss med denna
tack Hilding6125"
,sura_lingon,2009-05-01T10:11Z," håller med Smoke.Lord ;)
inte så mkt rock här men :P"
,Chris.the.fish,2009-10-13T17:04Z,Hur i helvete kan Broder daniel klassas som rock? Fasst iofs klassas the ark som rock också.... Ingen mer än jag som tycker att det är löjligt att så fort det används instrument i musik nu för tiden så kallas det rock?? 
