Filename,Size,Unit
/Kitaro - [Ancient] - 01 - Prologue.mp3,884.86,K
/Kitaro - [Ancient] - 02 - Main Theme Nile.mp3,5.72,M
/Kitaro - [Ancient] - 03 - Ancient Of Wind.mp3,2.72,M
/Kitaro - [Ancient] - 04 - Ritual Dance.mp3,4.86,M
/Kitaro - [Ancient] - 05 - Water Of Mystery.mp3,4.36,M
/Kitaro - [Ancient] - 06 - Tumba Dance.mp3,6.32,M
/Kitaro - [Ancient] - 07 - Wave From Ancient.mp3,4,M
/Kitaro - [Ancient] - 08 - Spirit Of Harp.mp3,4.02,M
/Kitaro - [Ancient] - 09 - Great Pyramid.mp3,996.9,K
/Kitaro - [Ancient] - 10 - Mysterious Triangle.mp3,5.72,M
/Kitaro - [Ancient] - 11 - Itonami.mp3,7.98,M
/Kitaro - [Ancient] - 12 - Unicorn.mp3,5.21,M
/Kitaro - [Ancient] - 13 - Crystal Sand.mp3,4.9,M
/Kitaro - [Ancient] - 14 - Dholavira.mp3,6.96,M
/Kitaro - [Ancient] - 15 - Nile (End Theme).mp3,7.67,M
