User Type,Username,Date,Text
,HSiSK,2007-10-10T22:11Z,Please seed.
[T],Neiviesis1919,2007-10-22T04:42Z,Will do; I have about 120 CDs; seeding rotates with 50-60 active. http://thepiratebay.org/user/Neiviesis1919
,aggi-jay,2008-02-03T21:35Z,seed plz.....!
,Genesis_rider,2008-02-04T06:00Z,"thanks man, nice work "
,Gum_Em_Down,2009-06-19T19:33Z,"Neiviesis1919, Since you have so many Rap CD's i was wondering if you have the Shade Sheist- Informal Introduction album....if so upload it yo, been looking for that LP forever"
,finn777,2010-06-22T16:30Z,Thanks!
,King_Asante,2010-11-07T02:45Z,"Best MC alive, nice drop. Peace"
,mitter,2011-02-03T18:25Z,why is the 'Let it burn' album not in there?? its the best one!
,Tripper4420,2011-04-25T21:18Z,The first track is incomplete
,defiant93,2012-05-20T04:05Z,appreciate it!
