User Type,Username,Date,Text
,sdmad,2007-04-23T15:44Z,"Det stoppet på 99,5%....."
,Bleeper,2007-07-12T07:54Z,"Please seed, it's stopped at 84,5%.. Thanks in advance!"
,Bleeper,2007-07-15T14:20Z,"tack för denna, den är grym! :)"
,Ogar93,2007-08-05T10:15Z,ey seeda har fastnat på 84.1 %
,Shadowmaker,2007-08-18T14:49Z,"En STENDÖD torrent - bry er inte om att försöka ladda, det stannar på mellan 90-95%. Slappt att låta den ligga kvar när man inte kan seeda. Gör som jag, efter fyra-fem veckor, skit i denna usla torrent och köp boxen på Discshop istället - där säljs även delarna separat (om ni, mot förmodan, fått ner någon komplett del från denna dödsskalletorrent). Lägger kanske ut boxen i sin helhet när jag får mer samlad tid, eftersom jag vet att det är många som försökt få hem denna men som - besvikna och allmänt pissed - stått och stampat på samma procent i evighet. Glöm denna torrent."
,Ogar93,2008-06-22T10:34Z,"Denn torrent är INTE död! Jag seedar nu iaf, kommer göra det ett tag"
,kapten_skatt,2008-10-06T22:32Z,Använder Qpel. Kan vara intressant att veta för de som har enheter som inte stöder detta. Går dock att ta bort om man har tid och lust.
,t16aero,2009-02-14T17:38Z,Seeda snälla
,gladegilboy,2009-03-18T09:16Z,"seed please stuck on 83,5%"
,zvalbard,2009-11-26T12:33Z,Denna funkar! http://thepiratebay.org/torrent/5180793#filelistContainer
