User Type,Username,Date,Text
,Emmy1337,2005-02-21T16:12Z,seeda.. 
,jakEEm86,2005-07-10T16:26Z,WOHO! Jag hjälper till att Seeda när jag har tankat klart!
,LorDVipeR,2005-07-27T08:52Z,cool game
,getstoopid,2005-08-03T19:30Z,"is it possible to install and play this game in german or is there some language-pack? maybe included already?
pls help"
,babbanator,2006-01-21T13:28Z,why can't i download it?
,Sejrep,2006-02-10T15:43Z,"kan man fixa så de blir på svenska???

ja e tacksam om nån svarar"
,zekewollf,2006-02-15T17:01Z,Någon vänlig själ som vet hur man får igång spelet?
,tvjorg,2006-03-01T07:43Z,"could anyone please help me with instructions on how to install the downloaded files?
thanks"
,kristoffer_jansson,2006-04-07T18:41Z,men spelet e på svenska de e enkelt att få¨på svenska
,kristoffer_jansson,2006-04-09T08:43Z,mount the files with deamon tools if u dont have it download it on piratebay
,bryan09,2006-04-10T16:48Z,Seed please?
,FlyffGirl,2006-05-09T10:06Z,Seed plzz!! >.
,Kristoffer93,2006-06-11T00:15Z,Lol e detta spel så roligt?
,tomppa101,2006-06-15T05:23Z,Seed Please!!!!!!
,muffinsvart,2006-07-02T17:58Z,"hej alla , hur bränner jag denna på skiva?"
,jessy_jess,2006-07-02T18:42Z,why won't this thing run?
,mapie,2006-07-26T13:35Z,"great stuff the kids will luv ewe lol

opened with nero copied the the two files to 2 cd and installed no probs here

nice one
"
,skyblue6,2006-08-06T12:10Z,"Hej, nån som vet hur man får det på svenska
?"
,X-tools,2006-09-04T18:55Z,"Det går inte att få på svenska, inte denna version."
,X-tools,2006-09-04T18:56Z,Eller är det någon som vet något som inte vi vet?
,torreador,2007-04-01T21:33Z,"säkert dum fråga, men jag har aldrig bränt spel förut, ska jag använda en DVD skiva eller en CD skiva eller är det någon speciell skiva man använder?"
,Baggie86,2007-04-06T16:54Z,PLEASE SEED
,Axtin,2007-04-24T18:04Z,"torreador:

Ja, det var en dum fråga... Kolla på CD-skivans kapacitet, annars kan du använda DVD.

PS. Det finns inte så många andra skivor man kan välja att använda nu för tiden vad jag vet."
,IseLou,2007-06-28T15:58Z,It dosen't work? It dosen't install :(
,knuttebest,2007-07-12T18:06Z,hur får man det på svenska
,blixten20,2007-07-17T17:18Z,"detta ska bli så kuul hoppas andra oxå laddar ned detta spel !!!
herrå mattan X3"
,mummie,2007-08-11T12:04Z,"Ska man välja find, save eller cancel när man ska ladda ner? :S"
,Raunchydk,2007-08-19T21:28Z,Why is it so slow??? come on people
,Rabo22,2007-09-15T13:24Z,Please Seed!! :D
,mjaekhuvve,2007-10-06T11:44Z,"I can't find any file that starts the game, it's only like vlc-files, anyone who can help?"
,General_83,2007-10-20T07:07Z,mjaekhuvve use the bin or the cue files with demon tools.
,popidu,2007-10-25T09:56Z,"please, help me to install this?"
,andregood,2007-12-01T08:02Z,seed ffs 10 kb
,vogeltje25,2008-03-09T11:49Z,"Hey man I really need:
Zoo tycoon 2: dinosaur digs
I already have the game but i only want the expansion please someone upload it
If done send email to benjamin_lieder@hotmail.com

Sunday march 9th 2008"
,ppcrnptrl,2008-04-01T19:33Z,"works fine. cracks are in the .RAR file, just extract the two .BIN files with powerISO or daemon etc. install and crack"
,kumako,2008-07-25T14:49Z,"Har bara spelat Zoo Tycoon 1, men är övertygad om att det är den bästa versionen. Hursomhelst, funkar det på Vista? Alltså Zoo Tycoon 1. De andra har jag för mig funkar på Vista.
------------
Does Zoo Tycoon 1 work on Vista?"
,sweetishere,2008-08-07T10:38Z,"i have download it but how can i install it?
jag har laddat ner det men hur installerar jag det?"
,abishoff,2008-09-26T21:54Z,WORKS GREAT! thank you!
,PandaZed,2008-10-04T21:11Z,"The game works fine.
First install demon tools, and mount the CUE files, the first one installs the main game, and the second one install expansion packs. "
,julo0,2008-12-08T04:36Z,"hi, how does it works? i did download the torrent now, but when i oppen the file its 6 things, 4 of them are VLC things, 1 info thing, and the other one just strage words.. how do I install the game? please help me I really love this game! :)

//julo0"
,julo0,2008-12-08T17:34Z,"please contact me julian_genio@hotmail.com

//julo0"
,julo0,2008-12-09T00:23Z,"Its ok I got it now, i know how to install it, thanks anyway :) the game rulles! :D

//julo0"
,MegaXamVip,2008-12-10T17:54Z,"hello can anyone help me install this, ive got magic iso but i dont know how to install it. I would very grateful to anyone who could tell me.

my email adresse is adarsh_mohungroo@hotmail.com"
,sansauser,2009-04-12T01:46Z,SEED PEOPLE.
,jojo621,2009-04-19T09:09Z,"PLEASE SEED.. 
PLEASE..
I REALLY WANT TO START PLAYIN.. LOL
JOJO_621@YMAIL.COM"
,KkokiI,2009-06-22T04:14Z,"This is really slow for the amount of seeders versus leechers, why is that?"
,nickguyatt,2009-07-05T17:26Z,Nice up. Seems to work perfectly. I terms of vintage games this isn't a patch on Rollercoaster Tycoon though.
,khoagotremix,2009-07-07T18:39Z,"Can someone help me install it and explain it to me... 
My email is shortxkhoa@yahoo.com
and my Aim is khoagotremix :]"
,seeis,2009-07-12T12:13Z,Nice!! 
,james.sunley,2009-07-12T21:05Z,hi... ive finished downloading it... ive got windows vista but i can find the files and stuff but not the setup icon thing. please help me!
,james.sunley,2009-07-12T21:10Z,"can someone tell me how 2 install it on msn


jamesdsun@hotmail.com

pleasee"
,sydney697,2009-07-26T12:40Z,"It took a while to download, but the game works perfectly. Thank you so much! =)"
,BiryantheGreat666,2009-12-07T10:57Z,does this have a virus or what?
,ImRetroxD,2010-01-11T16:12Z,"@BiryantheGreat666: Try read the comments. Most of them is from people who can't install a freaking game, but there's also some people who says it working fine.

If it's working as it should, I guess there's no vira :p"
,alteredspare,2010-01-24T00:16Z,Is this a hybrid?  Will it work for Mac as well?
,ARO656,2010-02-01T02:48Z,How the hell do you install this can someone please help me?!?! email me ARO656@yahoo.com or just post a comment. Just some post what do do after you extract.
,Dries094,2010-03-31T15:49Z,"Ok Installation:
After download mount ""rzr-ztcc1.bin"" to a virtual drive and then just setup and play!
Same for your other part: just mount ""rzr-ztcc2.bin"" to a virtual drive and your done!
Enjoy playing =D"
,[LEGEND],2010-05-22T22:00Z,seed plz
,jdeezy23,2010-11-07T23:26Z,i would really like to play this game but dont know what to do after i download torrent. plz help
,alex16ss,2010-11-23T09:04Z,"Works perfect.

To install: mount dvd 1 (with alcohol 120%), choose install from autorun and then do the same for dvd2. then run the game and have fun."
,fancyangel21,2010-12-20T23:21Z,Thank you! Works Great so far!! Ill be seeding for a while!
,hotmama2be,2011-02-09T08:43Z,thank you so much (: 
,Tavaslav,2011-04-02T18:29Z,"Hi, I got everything to work. I have Zoo Tycoon: Complete Edition installed and ready to go. It just says I need a CD, and Daemon tools isn't recognizing the full installed file. Help?! D:"
,muffinbby,2011-04-10T02:05Z,"SOMEONE PLEASE HELP! Literally I've been at this for a week. 
I downloaded this torrent and I have no idea how to install it. PLEASE HELP!!!
sara_rae191@yahoo.com"
,acehunter2,2011-05-03T14:05Z,starting download hopeing for the best if it works ill seed for a bit email me at i_Deadmau_i@yahoo.com and ill help u with downloads if u need help
,jack_begg,2011-07-28T23:48Z,Could i burn it to a disc then install it ?
,Armkin,2011-07-31T22:55Z,"Is it normal that it hasn't all the animals, plants, shops,... ? Cause on wikipedia there are a lot more animals than in this version?"
,rocker742,2011-08-27T07:26Z,Is this compatible with OSX?
,Jermz0r,2011-10-02T12:25Z,seed plz!
,eric_n1,2011-12-30T22:34Z,If you use Virtual CloneDrive it can mount the disk images in this torrent without any fuss.
,sonia_b,2012-03-20T18:14Z,"I mounted the game using Magic ISO and it is working, but there is a problem with Marine Mania. I can't sort content by 'Marine Mania' nor open the show tab to create animal shows.

Is there a fix for this? The rest of the game seems fine. "
,Vasey105,2012-03-31T10:28Z,Everything is fine except my tall grass foliage is missing :( Is there a fix for this?
