Filename,Size,Unit
/01 - Frankie Castle - No Joke (Skit).mp3,3.69,M
/02 - Dead Circuits - I'm That Type Of Geek.mp3,6.38,M
/03 - chozo_ninpo - I'm Chozo.mp3,3.91,M
/04 - MCeeP - The 13th.mp3,5.36,M
/05 - Benjamin Bear - Scientistik.mp3,4.46,M
/06 - mCRT - Pink Sock.mp3,3.54,M
/07 - Mammary Jamboree (ft. Jax Attack).mp3,3.2,M
"/08 - funky49 - TesseractTravelers (ft. Redvoid, MC Jeff Z, Gabriel).mp3",6.69,M
/09 - MC Lars - Scientology = WTF.mp3,4.22,M
/10 - Proffesor E - Faculty From Hell (ft. DJ Inubito).mp3,2.58,M
/11 - myf - Throwdown.mp3,3,M
/12 - IllGill - Shit Talker.mp3,5.24,M
/13 - Mr. Door - Video From NWNC @ FUEL.mp3,4.13,M
/14 - Hepatitis G - fWiiStyle.mp3,1.74,M
/15 - MC Handler - Fragtastic.mp3,5.87,M
/16 - Chronomicon - Sippin' On Vault.mp3,5.42,M
/17 - Krondor Krew - I Play D&D.mp3,5.15,M
/18 - Metamystiks Incorporated - Superior Beings (ft. ArmageddonMan).mp3,6.43,M
/19 - Betty Rebel - Mana & Me.mp3,4.36,M
/20 - MC wreckshin & Sir Up - Valentine's Day Song.mp3,2.96,M
/21 - Schaffer The Darklord - Robot Apocalypse (ft. Drown Radio & Lord Illingworth).mp3,6.36,M
/22 - MC Gigahertz - Rap Monster (Bloody Tearz Edition).mp3,2.78,M
/23 - Oddioblender - Stronger. Faster. Better..mp3,6.9,M
/24 - Magitek - Skyscraper (ft. Krondor Krew).mp3,7.34,M
"/25 - High-C, Benjamin Bear, Zealous1 - Nerdcore Is Dead.mp3",9.21,M
/A Word From The Editor (Outro).mp3,1.87,M
