User Type,Username,Date,Text
,krutan,2004-11-18T18:20Z,Men det va då fan vad mycke patchar och fixar det skulle komma...Orka hålla på och krångla på det här viset då man för 349kr kan få ett fungerande ex
,VoodooEx,2004-11-18T18:28Z,Varför går du inte och köper spelet då istället för att sitta här och klaga på folk som hjälper andra!?
,Ramon,2004-11-18T18:30Z,SP1 patchen för HL2 ska man väl ha också? Var ju en massa drivrutinsproblem med ljudkort och grafikkort (+ annat tjafs) som Valve var tvugna att släppa en patch för snabbt. Fungerar det att uppdatera med den och sedan spela?
,krutan,2004-11-18T18:39Z,"VoodooEx: Varför ska jag köpa det då jag redan har det? Att folk inte kan pröjsa lite cash för att få bästa spelet genom tiderna (enligt mig iaf) förstår jag inte. Kan man uppgradera datorn för att anpassa sig efter dom nya spelen så kan man fan köpa HL2 som är hur billigt som helst för att vara nytt. Att folk laddar ner spel för att testa dom förstår jag, men när det gäller HL2 så är det bara ett tecken på snålhet"
,Sagg,2004-11-18T18:55Z,krutan du har inte ett skit att göra med vad andra laddar ner för spel. om nu de inte vill köpa det så är det deras sak!
,exploo,2004-11-18T18:57Z,"Tror också att det finns en del, som laddar för att se hur bra spelet flyter på datorn.. testa det lite och sen köpa. När man vet att det är stabilt.. Man vill ju inte gärna lägga ut ""massa"" pengar på spel datorn inte klarar av."
,limbofix,2004-11-18T18:59Z,"jag håller med dig VoodoEx, det finns faktiskt folk som inte har råd med spelet över huvud taget!"
,jamiegarner,2004-11-18T19:06Z,"HOLY FUCK ,, va bra,,,,,
tack att ni fixxa poatchen"
,Infinity,2004-11-18T19:07Z,"Tja det är inte så att jag inte skulle vilja äga en orginal kopia av det här spelet men eftersom jag pluggar nu och CSN bögarna inte get mig några pengar så kan jag inte köpa det. plus att min DVD enhet har pajat så jag måste köpa en nu DVD spelare också. dvs ca 350 + ja jag vill ha collectors edition så de blir typ 750-800 kr för att jag ska kunna äga det. Därför tänkte jag se hur spelet är fram tills löning. Men jag har fått ett problem som ingen annan verkar ha (har sökt på ett 10 tal olika forum plus lagt in en kommentar på TPB) för jag har inte hittat någon lösning så det ser inte ut som jag kommer köpa spelet om jag inte får igång det här först.. trotts allt så har min kompis fått igång det. Han har sämre dator än jag så jag fattar inte vad som är fel.

Mitt problem är att launcher.exe och HL2.exe säger ""Programmet är för stort för minnet"".
Jag har 512MB ram
så de borde inte vara några problem äns på super ultra mega low details.
Tror inte det är pga av att releasen är buggig.. jag tror bara jag gör något fel som ingen annan gör :axe:"
,milo76,2004-11-18T19:36Z,mitt funkar kanonbra med new game men när ja ska ladda ett saved game så står det ai enabled och inga fiender rör sig lr folk pratar inte typ som om deras artecifiella inteligens saknas vet någon hur man får på det igen orkar inte börja om varje gång.mvh me
,Ramon,2004-11-18T19:38Z,"open the console with ~ and type:
   ai_disable 0 "
,Zetard,2004-11-18T19:49Z,"""Många"" säger att ownage patchen är fake, virus / spyware etc, man behöver inte köra den för att EMPORiO's rell ska funka endå, Har ni problem med AI disabled vid load, så ska ni köra AI_RESUME och AI_DISABLED 0 så rör de sig igen (AI'n)"
,deukalion,2004-11-18T19:50Z,"Infinity, det kan vara att du har för lite Virtuellt minne. Det kan vara det. Kolla att du har det aktiverat. Om det har med minnet att göra och du har tillräckligt så kan jag inte komma och tänka på något annat. Kan dock vara något i bioset som är fel som gör att datorn inte visar vad den egentligen har. Känner igen det. En kompis som har en bärbar visar jämt och ständigt olika processor-hastigheter och minne, det gör att spel inte fungerar som dom ska ibland.. Bara en tanke. Kanske värt att titta efter."
,GudZen,2004-11-18T23:25Z,"Det är inga virus i detta paket, har scannat med Norton och Panda... inget av dom hittar nåt ... så var lugna bara =)"
,kelso,2004-11-19T10:21Z,asså jag får cannot download from steam bla bla.
,darklink,2004-11-19T13:36Z,"""krutan  at 2004-11-18 18:39:25 GMT
VoodooEx: Varför ska jag köpa det då jag redan har det? Att folk inte kan pröjsa lite cash för att få bästa spelet genom tiderna (enligt mig iaf) förstår jag inte. Kan man uppgradera datorn för att anpassa sig efter dom nya spelen så kan man fan köpa HL2 som är hur billigt som helst för att vara nytt. Att folk laddar ner spel för att testa dom förstår jag, men när det gäller HL2 så är det bara ett tecken på snålhet""

Jag har pengar så jag skulle kunna köpa det men jag VÄGRAR p.g.a. steam skräpet. Förstöra fina spel med sånt skit.
Valve har klantat sig rejält... bara för att de inte klarar av att tillverka ett piratkopierings skydd så gör de så här... usch.
Tänk på dem(inte mig inräknat) som inte har tillgång till internet, hur ska de spela?"
,Sagg,2004-11-19T21:37Z,Kul med alla dessa patchar som inte fixar spelet...
,GudZen,2004-11-20T01:26Z,"Dom funkar, testat att läsa NFO filerna och patcha på rätt ställe?"
,Oddish,2004-11-21T10:57Z,"Half.Life.2.OFFLINE.ACTIVATION.PATCH-oWNAGE-LELEO gör ingenting förutom att lägga in en trojan på datorn, så skippa den och banna idioten som seedade den."
,master_chief,2005-01-11T23:13Z,"Krutan för fan, sitter du och klagar på folk som laddar ner när du själv har laddat ner det? Hahaha!"
