User Type,Username,Date,Text
,chetwah,2006-08-20T04:55Z,Please seed~!! :)
,bikinfoolin,2006-08-24T17:27Z,Seed Please 
,pelle1,2006-09-22T03:55Z,"Yeah, 4 weeks to exact, and stuck on 53.8%

One more week and I give up"
,pelle1,2006-09-27T04:26Z,I found this program on another network. I will seed until I have seen that 10 people have got the full program
,pelle1,2006-09-27T04:26Z,"sorry, I forgot this one: http://thepiratebay.org/tor/3530072"
,chetwah,2006-10-14T11:33Z,need serial
,Sleighand,2006-12-06T19:46Z,Is this the Professional 2007 or Express 2007 version?
,bigkev247,2007-07-24T11:59Z,"Hi, Anyone know if this is the us or uk version?"
,massy012008,2008-01-19T01:13Z,this is the US version. I found out the hard way by downloading ans installing. I am looking for the UK version too of this proogram or quickbooks 2005 or later vesrions.
,Carl-robbo,2010-03-10T02:24Z,"please seed this one as couldnt open the other one using the .torrent software i have

thanks"
