Filename,Size,Unit
/01 MERRY MERRY CHRISTMAS BABY.mp3,5.81,M
/02 PLEASE COME HOME FOR CHRISTMAS.mp3,6.22,M
/03 MORE THAN ENOUGH FOR ME.mp3,8.37,M
/04 CHRISTMAS IS HERE AGAIN.mp3,5.67,M
/05 AT CHRISTMAS TIME.mp3,5.64,M
/06 MERRY CHRISTMAS BABY.mp3,7,M
/07 SILVER BELLS.mp3,5.7,M
/08 RIDE ON SANTA.mp3,5.91,M
/09 CHRISTMAS TIME IS COMING.mp3,8.03,M
/10 MERRY CHRISTMAS DARLING.mp3,5.28,M
/11 WINTER WONDERLAND.mp3,5.21,M
/12 ONLY AT CHRISTMAS.mp3,6.95,M
/13 I WANT YOU FOR CHRISTMAS.mp3,7.08,M
/14 HAPPY HOLIDAY.mp3,7.63,M
/15 WHAT ARE YOU DOING NEW YEAR'S.mp3,9.24,M
/16 WHITE CHRISTMAS.mp3,9.64,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,19,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,316,B
