Filename,Size,Unit
/Aerosmith/Get Your Wings/01 Same Old Song and Dance.mp3,8.93,M
/Aerosmith/Get Your Wings/02 Lord of the Thighs.mp3,9.71,M
/Aerosmith/Get Your Wings/03 Spaced.mp3,9.99,M
/Aerosmith/Get Your Wings/04 Woman of the World.mp3,13.23,M
/Aerosmith/Get Your Wings/05 S.O.S. (Too Bad).mp3,6.55,M
/Aerosmith/Get Your Wings/06 The Train Kept A Rollin'.mp3,13.18,M
/Aerosmith/Get Your Wings/07 Seasons of Wither.mp3,12.7,M
/Aerosmith/Get Your Wings/08 Pandora's Box.mp3,12.77,M
/Aerosmith/Greatest Hits/01 Dream On.mp3,10.21,M
/Aerosmith/Greatest Hits/02 Same Old Song and Dance.mp3,7.06,M
/Aerosmith/Greatest Hits/03 Sweet Emotion.mp3,7.45,M
/Aerosmith/Greatest Hits/04 Walk This Way.mp3,8.13,M
/Aerosmith/Greatest Hits/05 Last Child.mp3,7.95,M
/Aerosmith/Greatest Hits/06 Back in the Saddle.mp3,10.78,M
/Aerosmith/Greatest Hits/07 Draw the Line.mp3,7.76,M
/Aerosmith/Greatest Hits/08 Kings and Queens.mp3,8.75,M
/Aerosmith/Greatest Hits/09 Come Together.mp3,8.63,M
/Aerosmith/Greatest Hits/10 Remember (Walking in the Sand).mp3,9.32,M
/Aerosmith/Toys in the Attic/01 Toys in the Attic.mp3,4.28,M
/Aerosmith/Toys in the Attic/02 Uncle Salty.mp3,5.72,M
/Aerosmith/Toys in the Attic/03 Adam's Apple.mp3,6.26,M
/Aerosmith/Toys in the Attic/04 Walk This Way.mp3,5.06,M
/Aerosmith/Toys in the Attic/05 Big Ten Inch Record.mp3,3.12,M
/Aerosmith/Toys in the Attic/06 Sweet Emotion.mp3,6.27,M
/Aerosmith/Toys in the Attic/07 No More No More.mp3,6.27,M
/Aerosmith/Toys in the Attic/08 Round and Round.mp3,6.93,M
/Aerosmith/Toys in the Attic/09 You See Me Crying.mp3,7.14,M
/Alan Jackson/A Lot About Livin' (And a Little 'Bout Love)/01 Chattahoochee.mp3,5.64,M
/Alan Jackson/A Lot About Livin' (And a Little 'Bout Love)/02 She's Got the Rhythm (And I Got the Blues).mp3,5.51,M
/Alan Jackson/A Lot About Livin' (And a Little 'Bout Love)/03 Tonight I Climbed the Wall.mp3,8.03,M
/Alan Jackson/A Lot About Livin' (And a Little 'Bout Love)/04 I Don't Need the Booze (To Get a Buzz On).mp3,7.47,M
/Alan Jackson/A Lot About Livin' (And a Little 'Bout Love)/05 (Who Says) You Can't Have It All.mp3,8,M
/Alan Jackson/A Lot About Livin' (And a Little 'Bout Love)/06 Up to My Ears in Tears.mp3,6.66,M
/Alan Jackson/A Lot About Livin' (And a Little 'Bout Love)/07 Tropical Depression.mp3,6.78,M
/Alan Jackson/A Lot About Livin' (And a Little 'Bout Love)/08 She Likes It Too.mp3,6.51,M
/Alan Jackson/A Lot About Livin' (And a Little 'Bout Love)/09 If It Ain't One Thing (It's You).mp3,8.86,M
/Alan Jackson/A Lot About Livin' (And a Little 'Bout Love)/10 Mercury Blues.mp3,8.34,M
/Alanis Morissette/Jagged Little Pill/01 All I Really Want.mp3,10.85,M
/Alanis Morissette/Jagged Little Pill/02 You Oughta Know.mp3,9.5,M
/Alanis Morissette/Jagged Little Pill/03 Perfect.mp3,7.16,M
/Alanis Morissette/Jagged Little Pill/04 Hand in My Pocket.mp3,8.45,M
/Alanis Morissette/Jagged Little Pill/05 Right Through You.mp3,6.7,M
/Alanis Morissette/Jagged Little Pill/06 Forgiven.mp3,11.45,M
/Alanis Morissette/Jagged Little Pill/07 You Learn.mp3,9.14,M
/Alanis Morissette/Jagged Little Pill/08 Head over Feet.mp3,10.19,M
/Alanis Morissette/Jagged Little Pill/09 Mary Jane.mp3,10.7,M
/Alanis Morissette/Jagged Little Pill/10 Ironic.mp3,8.76,M
/Alanis Morissette/Jagged Little Pill/11 Not the Doctor.mp3,8.68,M
/Alanis Morissette/Jagged Little Pill/12 Wake Up.mp3,11.2,M
/Alanis Morissette/Jagged Little Pill/13 You Oughta Know [Alternate Take].mp3,18.79,M
/Alanis Morissette/Supposed Former Infatuation Junkie/01 Front Row.mp3,9.65,M
/Alanis Morissette/Supposed Former Infatuation Junkie/02 Baba.mp3,10.28,M
/Alanis Morissette/Supposed Former Infatuation Junkie/03 Thank U.mp3,9.87,M
/Alanis Morissette/Supposed Former Infatuation Junkie/04 Are You Still Mad.mp3,9.31,M
/Alanis Morissette/Supposed Former Infatuation Junkie/05 Sympathetic Character.mp3,11.94,M
/Alanis Morissette/Supposed Former Infatuation Junkie/06 That I Would Be Good.mp3,9.78,M
/Alanis Morissette/Supposed Former Infatuation Junkie/07 The Couch.mp3,12.38,M
/Alanis Morissette/Supposed Former Infatuation Junkie/08 Can't Not.mp3,10.52,M
/Alanis Morissette/Supposed Former Infatuation Junkie/09 UR.mp3,8.06,M
/Alanis Morissette/Supposed Former Infatuation Junkie/10 I Was Hoping.mp3,8.81,M
/Alanis Morissette/Supposed Former Infatuation Junkie/11 One.mp3,10.69,M
/Alanis Morissette/Supposed Former Infatuation Junkie/12 Would Not Come.mp3,9.34,M
/Alanis Morissette/Supposed Former Infatuation Junkie/13 Unsent.mp3,9.53,M
/Alanis Morissette/Supposed Former Infatuation Junkie/14 So Pure.mp3,6.51,M
/Alanis Morissette/Supposed Former Infatuation Junkie/15 Joining You.mp3,10.08,M
/Alanis Morissette/Supposed Former Infatuation Junkie/16 Heart of the House.mp3,8.64,M
/Alanis Morissette/Supposed Former Infatuation Junkie/17 Your Congratulations.mp3,8.95,M
/Amy Grant/Behind the Eyes/01 Nobody Home.mp3,4.98,M
/Amy Grant/Behind the Eyes/02 I Will Be Your Friend.mp3,5.5,M
/Amy Grant/Behind the Eyes/03 Like I Love You.mp3,6.21,M
/Amy Grant/Behind the Eyes/04 Takes a Little Time.mp3,6.24,M
/Amy Grant/Behind the Eyes/05 Cry a River.mp3,6.39,M
/Amy Grant/Behind the Eyes/06 Turn This World Around.mp3,5.03,M
/Amy Grant/Behind the Eyes/07 Curious Thing.mp3,5.62,M
/Amy Grant/Behind the Eyes/08 Every Road.mp3,6.21,M
/Amy Grant/Behind the Eyes/09 Leave It All Behind.mp3,4.62,M
/Amy Grant/Behind the Eyes/10 Missing You.mp3,6.15,M
/Amy Grant/Behind the Eyes/11 The Feeling I Had.mp3,4.02,M
/Amy Grant/Behind the Eyes/12 Somewhere Down the Road.mp3,7.08,M
/Arlo Guthrie/Alice's Restaurant/01 Alice's Restaurant Massacree.mp3,42.58,M
/Arlo Guthrie/Alice's Restaurant/02 Chilling of the Evening.mp3,7.05,M
/Arlo Guthrie/Alice's Restaurant/03 Ring-Around-a-Rosy Rag.mp3,5.18,M
/Arlo Guthrie/Alice's Restaurant/04 Now and Then.mp3,5.48,M
/Arlo Guthrie/Alice's Restaurant/05 I'm Going Home.mp3,7.55,M
/Arlo Guthrie/Alice's Restaurant/06 The Motorcycle Song.mp3,6.52,M
/Arlo Guthrie/Alice's Restaurant/07 Highway in the Wind.mp3,6.18,M
/Battle of New Orleans.mp3,1.75,M
/Beck/Mutations/01 Cold Brains.mp3,5.08,M
/Beck/Mutations/02 Nobody's Fault But My Own.mp3,6.93,M
/Beck/Mutations/03 Lazy Flies.mp3,5.11,M
/Beck/Mutations/04 Canceled Check.mp3,4.45,M
/Beck/Mutations/05 We Live Again.mp3,4.21,M
/Beck/Mutations/06 Tropicalia.mp3,4.59,M
/Beck/Mutations/07 Dead Melodies.mp3,3.56,M
/Beck/Mutations/08 Bottle of Blues.mp3,6.76,M
/Beck/Mutations/09 O Maria.mp3,5.5,M
/Beck/Mutations/10 Sing It Again.mp3,5.93,M
/Beck/Mutations/11 Static.mp3,15.54,M
"/Billy Joel/Greatest Hits, Vol. 3/01 Keeping the Faith (3).mp3",6.37,M
"/Billy Joel/Greatest Hits, Vol. 3/01 Keeping the Faith.mp3",10.63,M
"/Billy Joel/Greatest Hits, Vol. 3/02 An Innocent Man.mp3",7.3,M
"/Billy Joel/Greatest Hits, Vol. 3/03 A Matter of Trust.mp3",5.76,M
"/Billy Joel/Greatest Hits, Vol. 3/04 Baby Grand.mp3",5.62,M
"/Billy Joel/Greatest Hits, Vol. 3/05 This Is the Time.mp3",6.88,M
"/Billy Joel/Greatest Hits, Vol. 3/06 Leningrad.mp3",5.59,M
"/Billy Joel/Greatest Hits, Vol. 3/07 We Didn't Start the Fire.mp3",6.61,M
"/Billy Joel/Greatest Hits, Vol. 3/08 I Go to Extremes.mp3",6.05,M
"/Billy Joel/Greatest Hits, Vol. 3/09 And So It Goes.mp3",4.98,M
"/Billy Joel/Greatest Hits, Vol. 3/10 The Downeaster 'Alexa'.mp3",5.13,M
"/Billy Joel/Greatest Hits, Vol. 3/11 Shameless.mp3",6.12,M
"/Billy Joel/Greatest Hits, Vol. 3/12 All About Soul [Remix].mp3",8.26,M
"/Billy Joel/Greatest Hits, Vol. 3/13 Lullabye (Goodnight, My Angel).mp3",4.92,M
"/Billy Joel/Greatest Hits, Vol. 3/14 The River of Dreams.mp3",5.75,M
"/Billy Joel/Greatest Hits, Vol. 3/15 To Make You Feel My Love.mp3",5.34,M
"/Billy Joel/Greatest Hits, Vol. 3/16 Hey Girl.mp3",5.43,M
"/Billy Joel/Greatest Hits, Vol. 3/17 Light as the Breeze.mp3",8.52,M
/Billy Joel/KOHUEPT (Live in Leningrad)/01 Odoya.mp3,2.96,M
/Billy Joel/KOHUEPT (Live in Leningrad)/02 Prelude-Angry Young Man.mp3,12.35,M
/Billy Joel/KOHUEPT (Live in Leningrad)/03 Honesty.mp3,9.07,M
/Billy Joel/KOHUEPT (Live in Leningrad)/04 Goodnight Saigon.mp3,16.81,M
/Billy Joel/KOHUEPT (Live in Leningrad)/05 Stiletto.mp3,11.77,M
/Billy Joel/KOHUEPT (Live in Leningrad)/06 Big Man on Mulberry Street.mp3,16.66,M
/Billy Joel/KOHUEPT (Live in Leningrad)/07 Baby Grand.mp3,14.08,M
/Billy Joel/KOHUEPT (Live in Leningrad)/08 An Innocent Man.mp3,14.06,M
/Billy Joel/KOHUEPT (Live in Leningrad)/09 Allentown.mp3,10.03,M
/Billy Joel/KOHUEPT (Live in Leningrad)/10 A Matter of Trust.mp3,11.75,M
/Billy Joel/KOHUEPT (Live in Leningrad)/11 Only the Good Die Young.mp3,8.11,M
/Billy Joel/KOHUEPT (Live in Leningrad)/12 Sometimes a Fantasy.mp3,8.32,M
/Billy Joel/KOHUEPT (Live in Leningrad)/13 Uptown Girl.mp3,7.18,M
/Billy Joel/KOHUEPT (Live in Leningrad)/14 Big Shot.mp3,10.87,M
/Billy Joel/KOHUEPT (Live in Leningrad)/15 Back in the U.S.S.R.mp3,6.27,M
/Billy Joel/KOHUEPT (Live in Leningrad)/16 The Times They Are A-Changin'.mp3,6.75,M
/Billy Joel/The Stranger/01 Movin' Out (Anthony's Song).mp3,8.04,M
/Billy Joel/The Stranger/02 The Stranger.mp3,11.85,M
/Billy Joel/The Stranger/03 Just the Way You Are.mp3,11.09,M
