User Type,Username,Date,Text
,FBI,2004-11-10T21:46Z,Kanske vore bra om du skrev vilka covers det är och om dom är custom eller i vilken kvalite dom är i.
,Fidde,2004-11-10T22:14Z,"FBI: eller så tar man ""visa lista"" så får man upp exakt vad som finns i torrenten"
,Made4u,2004-11-11T05:10Z,"Precis det skulle bli en lång info ruta....
va nöjd med att jag har lagt upp torrenten...."
,lotta,2004-11-11T07:51Z,"Tack för dessa 
Kan inte du som  har King Arthur lägga ut denna vore tacksam "
,thunderdoome,2004-11-14T05:39Z,"hm kanske skulle lägga upp mina 2,219gb som jag har i dvdr omslag"
,Made4u,2004-11-14T12:29Z,"thunderdoome  lägg upp dina dvdr covers så är du snäll.....

King Arthur finns redan i min samling"
,Candyman,2004-11-15T18:52Z,ja thunderdoome lägg upp din samling
,MoneyMan,2004-11-19T09:24Z,har inte tankat det klart än men ett stort TACK till alla som lägger upp sina dvd-covers samlingar!!!!
,Freddddric,2005-01-02T20:33Z,"tja, kan ingen seeda brother bear covern? snälla"
,piraten_ost,2005-01-03T02:35Z,"finns den bourney supremency, 50 first dates, kiss of the dragon, ocean 12,a gut thing, bad santa...lr någon av dessa och på svenska?  mch mathias..."
