Filename,Size,Unit
/Bright Eyes - A Christmas Album - 01 - Away In A Manger.mp3,3.86,M
/Bright Eyes - A Christmas Album - 02 - Blue Christmas.mp3,3.2,M
/Bright Eyes - A Christmas Album - 03 - Oh Little Town Of Bethlehem.mp3,4.05,M
/Bright Eyes - A Christmas Album - 04 - God Red Ye Merry Gentlemen.mp3,2.59,M
/Bright Eyes - A Christmas Album - 05 - The First Noel.mp3,3.44,M
/Bright Eyes - A Christmas Album - 06 - Little Drummer Boy.mp3,3.54,M
/Bright Eyes - A Christmas Album - 07 - White Christmas.mp3,2.2,M
/Bright Eyes - A Christmas Album - 08 - Silent Night.mp3,4.47,M
/Bright Eyes - A Christmas Album - 09 - Silver Bells.mp3,5.38,M
/Bright Eyes - A Christmas Album - 10 - Have Yourself A Merry Little C.mp3,5.67,M
/Bright Eyes - A Christmas Album - 11 - The Night Before Christmas.mp3,5.66,M
