Filename,Size,Unit
/01 - Yo soy Juan.mp3,6.83,M
/02 - Familia rodante.mp3,7.62,M
/03 - Santa Tejerina.mp3,7.1,M
/04 - Al atardecer (con Andres Ciro Martinez).mp3,7.32,M
/05 - El angel de la bicicleta.mp3,4.34,M
/06 - La carneada.mp3,7.24,M
/07 - Ve la luna.mp3,6.17,M
/08 - Los guardianes de Mugica.mp3,8.31,M
/09 - Horal.mp3,6.36,M
/10 - Un minuto (con Pato S. Fontanet).mp3,4.28,M
/11 - Te veo en el sol.mp3,5.98,M
/12 - La noche se abre a la luna.mp3,6.18,M
/13 - Encuentros.mp3,9,M
/14 - Solo figuras.mp3,4.3,M
