User Type,Username,Date,Text
,the-black-pirate,2007-09-15T20:22Z,Hvis i downloader den så smid da lige en lille kommentar eller noget :P
,lisanne,2007-09-15T21:13Z,"
             01 Ildebrand I Byen (Feat Pharfar)             03:17
             02 Gully Slang                                 04:08
             03 Fi Er Min                                   03:28
             04 Op Med Ho'det                               02:40
             05 Gi' Mig Danmark Tilbage                     03:33
             06 Mer' Vil Ha Mer (Feat Eaggerman)            03:21
             07 Gør Det (Feat Yepha)                        03:05
             08 Monaco (Feat Bukki Blæs)                    04:03
             09 Du Er Så Smuk Og Dejlig                     04:20
             10 Timerne Går (Feat Mukupa & Luluu Soul)      04:59
             11 I Danmark Er Jeg Født                       14:14

Nice - jeg har den selv ;)"
,the-black-pirate,2007-09-15T23:45Z,Tusind tak Lisanne for trackliste :D
,Ak84,2007-09-15T23:55Z,Cool denne sad jeg lige og ledte efter krafttigt bifald the-black-pirate;)
,the-black-pirate,2007-09-16T11:14Z,Det var da så lidt..
,crazymich,2007-09-17T23:30Z,numrenes orden passer da ikke til tracklisten? eller er det mig der er helt galt på den ??
,Kimmel,2007-09-17T23:42Z,"Ja, jeg vil normalt heller ikke brokke mig over at få ekstra tracks med, men hvis der er nogen, der har HELE tracklisten ville det være sweet arse, hvis I lige gad at poste den.. 

(..og skam Jer lige over at stjæle døde menneskers musik..)"
,s_larsen_12,2007-09-18T15:01Z,the-black-pirate! - kommer du med en redigeret trackliste? - ville være dejligt - Godt upload
,Kimmel,2007-09-18T23:00Z,"Her er tracklisten - det bedste jeg har formået.. 

* 1. Mer' vil ha' mer' (Feat Eaggerman) *
* 2. Gully slang *
3. Ryst din røv 
4. Sang 4 
5. One spliff a day
* 6. I Danmark er jeg født *
7. Calabria (Feat. ENUR)
8. Op med ho'det (Skodversion mix) 
* 9. Op med ho'det * 
10. Mon de reggae 
* 11. Gør det (Feat Yepha) * 
* 12. Gi' mig Danmark tilbage *
* 13. Monaco (Feat Bukki Blæs) *
14. Dig og mig 
15. Sang 15 (Feat Jøden)
* 16. Du er så smuk og dejlig * 
17. Tjalalala 
* 18. Timerne går (Feat Mukupa og Luluu Soul) *
* 19. Fi er min * 
20. Ildebrand i byen (Alt bliver bedre i et dance-mix-mix) 
21. Tjalala (Mix 202) 
22. Monaco (igen) 
23. Ildebrand i byen (Extended og ligeså ringe mix som det andet mix-mix) 
24. Tjalalala (igen) 
25. Keath & Murray 202 


Det eneste underlige er, hvorfor ""Ildebrand i byen"" ikke er med i original-versionen..?! Det er dog heldigvis et nemt track at finde, såeh.. 

* = De tracks der rent faktisk er med på hendes skive ""I Danmark er jeg født"".. 

Vær sød lige at hjælpe med de sidste to tracks, jeg ikke fatter hvad er for nogle.. ;) "
,Natasjaven,2007-09-19T15:29Z,"Fuck hvor det nederen at se hvordan i spreder min venindes ufærdige demoer, kun en uge før det færdige album kommer ud. Detteher er helt ufærdige Demoskitser stjålet fra hendes ejendele og lagt på nettet. Håber i ved det er det i gør Kimmel og Black Pirate."
,stitch0043,2007-09-23T22:36Z,"ærligt hvorfor ik bare købe cd'en?
istedet for at download den, så dyrt er det vel heller ikke."
,jesperj,2007-09-24T07:26Z,"helt klart enig , køb cd'en i respekt for natasja's minde. Nogle af penge går også til natasja's fond. Natasja danmarks dancehaal queen nr eeeet. misss yaaaaaa "
,the-black-pirate,2007-09-24T21:25Z,Hvorfor ialverden er i overhovedet inde på TPB hvis i alligevel ikke kan tåle fildeling??
,Kimmel,2007-09-24T22:08Z,"Hehe.. Jeg kom lige tilbage for at se, om der var nogen, der havde opdateret navnene på de sidste par tracks, men bliver i stedet mødt af selvretfærdige Übermensch, der selvfølgeligt aaaldrig ville downloade en cd - og da slet ikke nu, hvor en hel 10'er fra salget går til at støtte dansk reggae..!! :D 

Men nej, Natasjaven - det var da slet ikke det, jeg troede, at jeg havde gang i.. FFS.. 

Det er et pisso godt upload, Black Pirate - keep 'em coming.. ;) ..du mangler bare tracknavne og så det originale mix af ""Ildebrand i byen"", så havde det været perfect.. "
,Natasjaven,2007-09-25T13:23Z,"Jeg tror ikke i forstod min besked.. Dette her album er ikke færdige versioner. Det er skitser, Demoer og ting der aldrig skulle slippes ud af studiet. Jeg er ligeglad med om at i dl en cd, det gør jeg selv. Men at få sine helt umixede, skitseskitse versioner af sin plade spredt på nettet før den kommer ud er f*cking nederen når man har arbejdet hårdt på detteher i flere år. Det har aldrig været meningen at dette her skulle høres af andre før det blev ordentligt færdigt"
,iznothing,2007-09-26T06:42Z,"LOL @ Natasjaven, stitch og jesperj - kom ind i kampen (eller måske mere passende væk fra fildelingssites, hvis ikke I kan tåle mosten). 

Lækker torrent pirate."
,PeterRef,2007-09-26T19:27Z,"Dette er IKKE i danmark er jeg født

Der højst et af de endelig tracks fra pladen, har hørt pladen og det er ikke den her.

Det er umixede og ufærdige numre. 

Men bonus med alle de ekstra numre.

Men giver kun en stjerne pga. falsk varerbetegnelse¨.

Jeg seeder lige den rigtige i løbet af weekenden...

Peaz"
,zitzzitz,2007-09-29T06:21Z,"Hey. Hvis det ikke er de færdige tracks, så er det vigtig info som, natasjaven skriver... Samtidig er det også et vigtigt indblik i den kunstneriske proces, at høre de halvfærdige løsninger... Jeg er glad for at høre dem, og glæder mig til at høre de HELT færdige versioner. Hvad der skal ofentliggøres bør nok principielt være op til kunstneren, men for os, der aldrig ser et pladestudie, er det spændende at høre de ufærdige versioner.

Og så al respekt for et album, der tilsyneladende har en masse gode poppede reggenumre, som vi kan danse til og glæde os ved"
,dmfyrespray,2007-10-03T22:31Z,"aUanset hvad der bliver sagt eller gjort, er jeg 100% overbevist om en død kunstners største ønske er at deres efterladte værker bliver nydt af så mange mennesker som muligt, så vil kunsteren blive husket og savnet af endnu flere.....Skal lige for en god ordens skyld sige at man altså ikke sådan lige har så meget brug for mammon på den anden side  ^^"
,Vvs-eren,2007-11-22T20:20Z,"Seed.... Plz.
Har bare ledt efter den her...   :0)"
,NiLa,2007-11-24T02:08Z,RIP
,balto,2008-01-01T17:22Z,hej du har vel cover til den mvh trier
,waccu,2008-01-28T08:24Z,"Når i nu har lyttet til hendes musik så gå ned og køb den, så støtter i jo også mange andre der laver samme slags musik som hendes.

Forøvrigt er der et nummer mere end de 11 på listen.
"
,waccu,2008-01-28T08:29Z,"Vvs-eren Gå dog ud og køb denne skive istedet for at sidde i stolen og skynde på andre.

Det skulle ikke undre mig at du er en af de tosser der ikke engang gider at besværre sig med at dele det du har hentet.

Dette er en torrent der ikke burde være til."
,AnuxR,2008-02-19T16:22Z,Seeda plz. jag fortsätter seeda när ja fått ner den.
,ellmarto,2008-03-18T15:56Z,Hvordan har du overhovedet fået fat i denne version hvis det ikke var meningen den skulle forlade studiet?
,nicklaspi,2008-04-18T10:24Z,hvordan kan man afspille den nicklaspi@hotmail.com
,bukalo,2008-08-10T14:12Z,helt ærlig mand tal dog rent jeg gider ikke at høre på jeres dårlige sprog!!
