User Type,Username,Date,Text
,Ede,2005-01-19T14:04Z,"Underbart jobbat , tack ännu en gång :)"
,Jebbika,2005-01-19T14:10Z,Du är en ängel =)
,cobe,2005-01-19T14:16Z,"Och jag bara fortsätter bränna ut, rippa till iso, packa i rar-format och adda .sfv och .nfo. :)

Grymt schysst av dig att lägga ut filerna, även om de är otympliga och riskabla att tanka då man inte kan verifiera dem... :D"
,mischa,2005-01-19T14:49Z,"Glöm inte att hälsa från mig i .nfo:n då. Jag la ju ändå ut kulor för orginalen :).
Annars kan jag försäkra dig om att det enda riskabla med att ladda hem filerna är att du får långtråkigt medan du laddar ner då jag sitter på en rätt slak ADSL-lina... Men den som väntar på nåt gott...(yada yada).

Kul att ni gillar dem, själv tycker jag att det är den bästa j-la tv-serien som har gjorts. /ha de"
,nervvrak,2005-01-19T16:28Z,"Först av allt; Tack för att du delar med dig. Jag tycker att du gör rätt som delar ut VIDEO_TS-mappen! :D 

Sen en kommentar om den ständiga frågan ang rar-filer.

Riskabelt? 

Om det är samma kille/tjej som rippat som sen gör en torrent med allt som finns i den mappen så kommer ju allt med (så klart).  För, även om Mischa skulle ha rarat upp alltihop så är det ju VIDEO_TS-mappen som är grunden (källan) till det som raras upp, och om det då saknas någonting så är det ingenting som säkras bara för att man rarar. Eller?!

Det är ju om man hämtar små rarfiler från olika ställen som det är bra att kolla så att man verkligen fått hem allt. 

I det här fallet - och med bittorrent som format - så får man bara hem fel om den som lägger upp torrenten har gjort fel och aldrig annars. 

Warezscenen som kör med små rar-filer gör ju det för att det finns andra distributionssätt än bittorrent. Om man t ex delar ut på DC++ är det ju värdelöst att dela ut en 1GB stor fil, men här - med bittorrent - spelar det ingen roll så länge man har en bra klient.  På DC++ och på FTP:er kan man ju hämta några enstaka filer från olika ställen (typ) och det går inte att göra med så stora vobbar som det är här. 

Så, med tanke på att det delas ut HÄR och inte på  t ex DC++ så är det helt rätt tänkt att göra en torrent av  VIDEO_TS-mappen.

Om du - glömde namnet, sorry - rarar upp och delar ut detta någon annanstans, så glöm inte att nämna vem som rippat. Warezscenens dödssynd #1. ;)

Nu skrev jag nästan en bibel här, men jag är sugen på att höra andras åsikter om detta. :)"
,coverdinfish,2005-01-19T16:38Z,Hångel på dig din lille Gud.
,vinryk,2005-01-21T21:22Z,"You sir, are a champion and a gentleman.
Thanks for adding the English subs this time."
,fluehue,2005-01-22T05:28Z,"Någon annan som har problem med denna disc????

Går ej att bränna ""Filer för stora för skivan"" ,
Har sen provat med shrinken och den raporterar fel i VTS_04_1.vob....Hmmmm

Just wondering???"
,mischa,2005-01-22T19:54Z,"Jag dubbelkollade med mina filer på hårdisken, de fungerar utmärkt. Har du provat med Nero Recorde?

Filen i fråga du har problem med är bara en Varningstext om piratkopiering på italienska, prova bränna utan den om det behövs."
,RickyBruch,2005-02-08T04:56Z,Kommer resten av skivorna komma upp eller? Finns det några andra säsonger ute någonstans?
,syntti,2005-05-17T07:00Z,"Could someone please post Millenium DVD which contains episode called Somehow, satan got behind me? I would really appreciate it! I've been trying to find it but without luck."
,KungOtto,2005-06-20T18:48Z,"Finns det någon vänlig själ som kan seeda på avsnitten: Säsong 1 disc 4&5, Säs 2 disc 2,3,4,5&6, Säsong 3 disc 2&3? Pleeease... Jag ligger mellan 92 & 99% på dom."
,matte9,2006-03-11T12:32Z,meny ?
,J0RDGUBBE,2007-03-24T22:14Z,"Seed plz... stuck at 98,7%... 0_0"
