Filename,Size,Unit
/Front.jpg,35.11,K
/Joe Bonamassa - 01 - Ball Peen Hammer.mp3,6.37,M
/Joe Bonamassa - 02 - One Of These Days.mp3,10.42,M
/Joe Bonamassa - 03 - Seagull.mp3,7.04,M
/Joe Bonamassa - 04 - Dirt In My Pocket.mp3,9.04,M
/Joe Bonamassa - 05 - Sloe Gin.mp3,15.1,M
/Joe Bonamassa - 06 - Another Kind Of Love.mp3,5.86,M
/Joe Bonamassa - 07 - Around The Bend.mp3,9.68,M
/Joe Bonamassa - 08 - Black Night.mp3,8.05,M
/Joe Bonamassa - 09 - Jelly Roll.mp3,4.09,M
/Joe Bonamassa - 10 - Richmond.mp3,8.32,M
/Joe Bonamassa - 11 - India.mp3,6.14,M
/Joe Bonamassa - Sloe Gin 2007.txt,831,B
