Filename,Size,Unit
/01 Pipeline.mp3,3.95,M
/02 Blame It on mom.mp3,4.22,M
/03 Personality Crisis.mp3,4.31,M
/04I Can Tell.mp3,9.65,M
/05 Dead Or Alive.mp3,4.73,M
/06 Cant Keep My Eyes On You.mp3,3.3,M
/07 Too much Junkie Business.mp3,4.67,M
/08 I Ain't Supersticious.mp3,3.69,M
/09 Memory.mp3,4.45,M
/10Eve Of Destruction.mp3,2.98,M
/11 It's Not Enough.mp3,4.93,M
/12Much Rather Be With The Boys.mp3,3.18,M
/13The Wizard.mp3,2.43,M
/14Play with Fire.mp3,2.36,M
/15Green Onions.mp3,11.24,M
/16 Midnight Hour.mp3,4.55,M
/17Sad Vacation.mp3,5.13,M
/18Little Queenie.mp3,4.93,M
/19Born To Lose.mp3,5.82,M
