User Type,Username,Date,Text
,atom1962,2006-08-01T03:01Z,hopefully  will get it this time.....last one i tried to get  3 weeks......thks
,dave.johnson161,2006-08-01T05:13Z,Availability needs to be much more than 1.0 because too many leechers switch off as soon as they have the file leaving the rest of us high and dry because the main seeder has gone.
,nickex35,2006-08-01T07:46Z,"no seed, shit"
,ebi.13,2006-08-01T12:25Z,Anyone got more than 94.57%??? Some seeding would be nice...
,nickex35,2006-08-02T19:29Z,94??? 46.....and no one at 100...what is this? Why make a torrent and run?
,Laminat,2006-08-03T04:18Z,This torrent get stuck after 51.1%...
,nickex35,2006-08-04T07:44Z,nu är jag på 80%....tur man har semester....hehe
,dmbloco,2006-08-05T17:38Z,"this was a LONG torrent.
imagine my disgust to find...
IT ISN'T EVEN BILLY IDOL!!!
some stoopid hair band shit
thanks for nothing!"
,Hiro_Orko,2006-08-05T17:52Z,A long time to download a torrent of crap. Not Billy Idol.
,Gor,2006-08-05T21:48Z,"LMAO!  Ha ha ha Scorpions ? What The F..k  
Pelle check the file contents. Please!
(Nice music but not what i thought it would be )"
,Frisc,2006-08-06T03:17Z,"Jag vill passa på att tacka för jag gillar när det kommer så man kan ladda hem en massa med samma grupp/ártist. Får man dubbletter så är det inte svårt att blocka bort. Vare sig det gäller innan man tankar eller efter. Efter är bäst ifall det är skillnad på lkudkvaliteten.
Tyvärr har jag inte plats på min HD nu  men jag hoppad det går nya tåg om inte till andra goa musikstationer.
Så jag ville eg bara tacka för ingenting mer än ett bra initiativ. ;)
K-Lisa är fantastisk och kan skaffa fram vad som helst på kort tid och allltid med bra ljudkvalitet.
Det vore kul om du kunde fortsätta att lägga in torrents för jag är på gån med en ny HD.

Tack så mycket och ett försiktigt tack i förskott."
,atom1962,2006-08-06T15:11Z,this is not billy....it is scorpions or some like that..not sure..some metal music.....
,trickyboy,2006-08-07T00:05Z,"This is absolutely not Billy Idol.
Some ass hole find it funny to fake all songs' titles but none of it is right.
Some people have nothing interesting to do in their life..."
,Fribse,2006-08-10T19:54Z,"Idiot supreme, lame lame"
,pelle1,2006-09-04T09:27Z,"So much effort to create a fake Billy Idol torrent.
I have this music already in my Scorpions collection."
,wusiwug,2006-09-04T16:06Z,"Don´t download this, it´s not Billy idol!!!"
,(Swe)Pelle[Telia],2006-09-04T22:01Z,"Greetings all!

I have no idea why some seem to get Scorpions. The torrent is compiled using uTorrent. I have 15 of his albums, and I have listened to them all. Maybe uTorrent did something wrong!?! I haven't even uploaded any torrent with Scorions yet, although I have all their albums as well.

Does anyone have any clue to the proble?"
,pelle1,2006-09-22T03:52Z,"I got this PM from Telia Pelle:> Du är uppenbarligen en utvecklingstörd retarded fucking moron till bajshög som yttrar dig såsom du gör. Det vsar bara hur jävla få hjärnceller du har och vilket liten ynka skit du är. 

> Om du hade haft en normal ton i ditt meddelande så hade du också fått ett svar som förklarade orsaken. Men utvecklingsstörd som du är så är det nog bäst att du nu går och tar livet av dig. Men skit först på dig.
> 
> 
> 
> > Varfor bryr du dig ens om att ladda upp en Fake torrent?
> > 
> > Javla IDIOT

I don't think this was an answer to my question.
Why bother to upload a fake torrent????"
,pelle1,2006-09-22T06:23Z,Telia pelle seems to be an angry little man
,butterbean,2006-10-06T19:08Z,You fucking asshole fuckface it´s not billy idol it´s fucking scorpions you have uploaded.everyone who read this dont download this it´s not billy idol on these albums it´s scorpions.so(Swe)Pelle[Telia] gå och knulla dig själv jävla skitstövel.
,lostzuli,2006-12-22T22:30Z,Please seed when you are finished...
,Boztich,2007-03-11T00:39Z,"Okey boneheads..! There are one of this albums who is not Billy ""the kid"" Idol... The Wedding album is realesed by Duran Duran 1993. 
I think (Swe)Pelle[Telia] is plyaing us a minor joke or is he just so uphelded with all of his music so he can´t c the musical differences..? 
Anyway! If you don´t buy this just drop it, bozoes..!"
,sigany,2007-07-12T14:10Z,"BAN THIS GUY FOR LIFE! 
Every upload from him (and there's a lot) is a fake! Don't download anything from him"
