User Type,Username,Date,Text
,masterbluestar,2006-01-02T22:45Z,"Excellent quality as good as retail DVD - heck this is a retail DVD! Some of the special features are not there yet, I guess this is work-in-progress rip. The movie is there in entirety."
,Vaxdaj,2006-01-05T01:00Z,How do I open the file?
,mon0x1d3,2006-01-19T22:14Z,thanks yiuloan excellent as always
,Guding,2006-08-27T14:26Z,Could someone please go online and seed this movie? currently 6 people with 98.9% and no seeders.
,strtme,2006-12-31T22:47Z,Looks great! thanks!
,sedgee,2007-01-28T17:42Z,Thank you
,Petezed,2007-02-20T20:14Z,Seeders urgently needed! There are a dozen downloaders with 94 percent waiting for the remainder at this moment. If I get the full file I promise to keep seeding it for a month at least.
,boards,2007-09-03T21:40Z,"awesome, thanks a lot for this!"
,HyacintheR,2008-01-09T19:28Z,"

                                                  ?
   ?                                             ? ?
  ? ? ?                                           ? ?                  ?
   ? ?  ? ?                    ?                                      ?
  ? ??? ? ?  ?   ?        ?  ? ? ? ?            ? ?     ?   ? ?     ? ?
 ?  ?????     ? ? ?             ? ?     ?  ?   ? ? ?   ? ? ? ? ? ? ?
    ?????????? ? ?       ????????   ?    ??   ?   ??? ?   ???  ? ? ? ?
 ? ??????????  ? ?     ??????????? ? ? ??    ??????  ?  ???? ? ? ?
  ? ???? ???? ???????  ?? ?  ????  ?? ????  ?????????? ? ????? ? ?
 ? ? ????  ??? ????????? ?? ? ? ?? ????  ?? ????? ?????   ????  ? ?
  ?  ????  ??? ????  ??  ??? ? ??? ??? ?  ? ??? ? ? ???? ?????? ? ?
 ? ? ???? ??? ???   ??? ???  ???? ???      ??   ?   ???  ?????   ?
    ????????? ????    ?  ??? ??? ??? ?  ? ??? ? ?      ???  ??? ?
   ????????? ???????? ?  ????????? ?   ? ??? ? ? ?  ???     ?   ?
 ?  ????????  ???????  ? ?????? ?????  ?  ?? ??? ? ?  ???    ???? ?
  ? ???  ???   ????  ?  ?????? ????  ? ? ??? ?? ? ? ?  ?????????  ?
 ? ???   ??   ???? ? ? ?????  ????? ?  ? ??? ??? ?   ?  ?  ??????? ?
  ? ???  ??  ???  ?    ?????  ??? ? ??? ??? ???    ?? ?? ? ???? ?
 ? ????  ?? ????    ???????  ????  ? ??? ??? ?? ? ???? ??  ? ????
? ? ??? ? ???  ????????? ??? ? ?????    ?? ?? ??   ???? ??? ?  ??? ?
 ?  ???   ???  ????????? ????  ???????? ?? ??  ???????? ??? ?  ??  ?
  ? ??  ?  ?? ??????  ??  ?  ? ?? ???????? ??  ?????????   ? ?   ?
 ? ?   ? ?                 ? ? ?  ?   ?? ??? ?    ? ? ?     ?  ?    ? ? ?
? ? ? ??????????????????   ? ?  ? ? ?  ?   ? ?    ? ?   ?  ????????  ? ?
 ? ?????????????????????????????  ? ? ?      ? ?  ? ? ?   ???????????? ?
  ??????????? ???????????????????????????? ? ?    ? ???????????????? ?
 ??????? ? ? ? ? ? ????????????????????????????????????????????  ??    ?
 ??????  ? ? ? ?      ? ? ? ?  ???????????????????????????????  ? ? ? ?
  ????? ? ? ?     ? ?  ? ?   ? ?   ? ??????????????????   ?   ? ? ? ?
   ???? ? ?       ?  ? ?   ? ? ? ? ?  ?????? ?  ?    ? ?        ? ?
   ????? ? ? ?   ? ?  ?           ? ?          ? ?  ? ? ? ?
  ? ????? ?
 ? ? ?????  ?         R E P L i C A   P R E S E N T S . . .
  ? ? ???? ? ?
   ? ? ????? ?             The Constant Gardener
  ? ? ? ????
 ? ? ?  ????? ?
  ? ?   ????? ?  RiPPER......: Replica    GENRE......: Drama/Thriller
       ??????   ViDEO TYPE..: NTSC       RUNTiME....: 129 min
  ? ?   ????    AUDiO TYPE..: DD5.1      STORE DATE.: 01/10/06
   ?   ?????    iMDB RATiNG.: 7.6        RLS DATE...: 12/23/05
? ? ?  ???? ? ? iMDB LiNK...: http://www.imdb.com/title/tt0387131/
 ? ?  ????? ? ?                 
      ????  ?
 ? ?  ?????  ?
  ? ? ???????                             ? ?   ?
 ? ? ? ????? ?    ? ?   ?????????  ? ?  ? ? ? ? ?    ? ?    ?      ?
? ? ? ????????  ????????????????????????   ?   ? ? ??????????  ? ? ?
   ? ?  ????????????????????????????????????????????????????????  ? ?
    ? ?  ???????????????? ? ???????????????????????????????????   ?
 ?   ? ? ? ????????? ?   ? ? ? ?   ???????????????????????? ?? ? ? ?
? ? ? ? ? ?   ??   ? ? ?   ? ? ?   ? ?       ??????? ? ? ??? ?  ?
 ?                  ?                               ? ? ? ?    ?
          ?                                            ? ?

                     M O V i E   i N F O R M A T i O N . . .

        Based on the best-selling John le Carr? novel and from the Academy
        Award-nominated director of ""City of God."" In a remote area of
        Northern Kenya, activist Tessa Quayle (Rachel Weisz) is found
        brutally murdered. Tessa's companion, a doctor, appears to have fled
        the scene, and the evidence points to a crime of passion. Members of
        the British High Commission in Nairobi assume that Tessa's widower,
        their mild-mannered and unambitious colleague Justin Quayle (Ralph
        Fiennes), will leave the matter to them. They could not be more wrong.
        Haunted by remorse and jarred by rumors of his late wife's infidelities,
        Quayle surprises everyone by embarking on a personal odyssey that will
        take him acro"
,draganae,2008-08-29T13:43Z,"Can anyone help me please?
After I extract winrar files (twice), I have AUDIO_TS folder(empty) and VIDEO_TS folder with many VTS files. I tried opening with BSplayer, but I had no sound.
What player shoud I use?"
,draganae,2008-09-08T01:38Z,"Problem solved.
Can anyone seed 
Sunshine(1999), 
Oscar and Lucinda, 
The Cormorant, 
A Dangerous Man: Lawrence After Arabia, 
The Avengers,
Chromophobia?"
