User Type,Username,Date,Text
,S74ck3r,2006-01-13T04:19Z,Is it possible to upload Pimsleur English for russian speakers???
,ahoy there ,2006-01-19T19:10Z,thanx a mill JestaGeek for your hard work!
,carpenoctii,2006-02-06T23:04Z,"Terrific upload! However, I was wondering if anyone might have the tracks related to the reading material (contained in http://thepiratebay.org/details.php?id=3391718 )?
They are included in section III of this torrent, but not in sections I and II. I'd very much appreciate these! :)"
,Harpalus,2006-07-22T06:27Z,Can somebody please seed this? I'm very interested in learning Russian and I can hardly wait to start.
,vanillagenocide,2006-11-19T07:19Z,"THANKS!

I am ALMOST done but now I am down to zero.  Could i get an extra bump?  I have less than 90MiB left to go...."
,S0000,2006-11-23T15:13Z,"Is it possible to upload Pimsleur English for russian speakers??

Help me please  to find Pimsleur English for russian speakers."
,benj59,2007-01-11T20:54Z," Can anyone help me with this?
 I'm a total computer moron...
 I download the torrent, then the FILExt
 but then, don't know what to do"
,lgrey,2007-03-05T04:51Z,"Can someone reseed this one. I have a small portion. What I have is available.

I too am looking for Pimsleur English for Russian speakers!!"
,cutieblackbbw,2008-12-06T14:53Z,"THANK YOU SO MUCH!

I just finished part 1 and the system is the first program I've ever been able to stick with and really learn from. Great program, easy download. And thanks for renaming the files so they actually show up correctly. :)"
,MartdiZ,2009-12-06T20:04Z,Silent files! DON'T DOWNLOAD!!!
,darkspot1,2010-02-01T17:02Z,"this doesnt work!!!!  the magnet link has an error and no files available to download. Limewire cant open it, itunes cant open it and not even the web can find a proper program to do so.  let me know anyone im really intereted in this course!!!   valletita07@hotmail.com email me"
,sunniet,2011-09-16T10:05Z,seed please. my download is almost done.. I just need a little bump!!!
,darkroseb,2012-05-26T23:01Z,"thanks 
great "
