Filename,Size,Unit
/Info.nfo,1.23,K
/cd 3/01-Track 1.MP3,134,K
/cd 3/02-Track 2.MP3,5.04,M
/cd 3/03-Track 3.MP3,6.01,M
/cd 3/04-Track 4.MP3,4.28,M
/cd 3/05-Track 5.MP3,3.67,M
/cd 3/06-Track 6.MP3,4.3,M
/cd 3/07-Track 7.MP3,5.07,M
/cd 3/08-Track 8.MP3,3.36,M
/cd 3/09-Track 9.MP3,3.48,M
/cd 3/10-Track 10.MP3,5.41,M
/cd 3/11-Track 11.MP3,6.46,M
/cd 3/12-Track 12.MP3,6.18,M
/cd 3/13-Track 13.MP3,7.33,M
/cd 4/01-Track 1.MP3,134,K
/cd 4/02-Track 2.MP3,4.75,M
/cd 4/03-Track 3.MP3,6.45,M
/cd 4/04-Track 4.MP3,4.99,M
/cd 4/05-Track 5.MP3,3.27,M
/cd 4/06-Track 6.MP3,4.12,M
/cd 4/07-Track 7.MP3,3.81,M
/cd 4/08-Track 8.MP3,4.29,M
/cd 4/09-Track 9.MP3,4.35,M
/cd 4/10-Track 10.MP3,5.39,M
/cd 4/11-Track 11.MP3,4.99,M
/cd 4/12-Track 12.MP3,5.88,M
/cd 4/13-Track 13.MP3,4.42,M
/cd 4/14-Track 14.MP3,4.82,M
/cd 4/15-Track 15.MP3,4.77,M
/cd 5/01-Track 1.MP3,130,K
/cd 5/02-Track 2.MP3,3.98,M
/cd 5/03-Track 3.MP3,3.75,M
/cd 5/04-Track 4.MP3,4.26,M
/cd 5/05-Track 5.MP3,4.38,M
/cd 5/06-Track 6.MP3,4.89,M
/cd 5/07-Track 7.MP3,5.81,M
/cd 5/08-Track 8.MP3,4.12,M
/cd 5/09-Track 9.MP3,5.11,M
/cd 5/10-Track 10.MP3,4.63,M
/cd 5/11-Track 11.MP3,4.65,M
/cd 5/12-Track 12.MP3,4.81,M
/cd 5/13-Track 13.MP3,4.57,M
/cd 5/14-Track 14.MP3,3.85,M
/cd 5/15-Track 15.MP3,2.8,M
/cd 5/16-Track 16.MP3,4.12,M
/cd 6/01-Track 1.MP3,134,K
/cd 6/02-Track 2.MP3,4.25,M
/cd 6/03-Track 3.MP3,4.52,M
/cd 6/04-Track 4.MP3,5.63,M
/cd 6/05-Track 5.MP3,5.45,M
/cd 6/06-Track 6.MP3,4.88,M
/cd 6/07-Track 7.MP3,4.2,M
/cd 6/08-Track 8.MP3,4.7,M
/cd 6/09-Track 9.MP3,5.51,M
/cd 6/10-Track 10.MP3,5.11,M
/cd 6/11-Track 11.MP3,5.07,M
/cd 6/12-Track 12.MP3,5.45,M
/cd 6/13-Track 13.MP3,6.03,M
/cd 6/14-Track 14.MP3,6.16,M
/cd 7/01-Track 1.MP3,136,K
/cd 7/02-Track 2.MP3,5.46,M
/cd 7/03-Track 3.MP3,5.35,M
/cd 7/04-Track 4.MP3,5.5,M
/cd 7/05-Track 5.MP3,5,M
/cd 7/06-Track 6.MP3,5.89,M
/cd 7/07-Track 7.MP3,4.66,M
/cd 7/08-Track 8.MP3,4.02,M
/cd 7/09-Track 9.MP3,5.56,M
/cd 7/10-Track 10.MP3,5.88,M
/cd 7/11-Track 11.MP3,5.31,M
/cd 7/12-Track 12.MP3,5.39,M
/cd 8/01-Track 1.MP3,138,K
/cd 8/02-Track 2.MP3,4.49,M
/cd 8/03-Track 3.MP3,3.89,M
/cd 8/04-Track 4.MP3,6.14,M
/cd 8/05-Track 5.MP3,3.7,M
/cd 8/06-Track 6.MP3,6.18,M
/cd 8/07-Track 7.MP3,4.52,M
/cd 8/08-Track 8.MP3,5.62,M
/cd 8/09-Track 9.MP3,5.63,M
/cd 8/10-Track 10.MP3,5.49,M
/cd 8/11-Track 11.MP3,5.05,M
/cd 8/12-Track 12.MP3,4.61,M
/cd 8/13-Track 13.MP3,5.22,M
/cd 8/14-Track 14.MP3,4,M
/cd 8/15-Track 15.MP3,576,K
/cd1/01-Track 1.MP3,1.32,M
/cd1/02-Track 2.MP3,5.13,M
/cd1/03-Track 3.MP3,4.92,M
/cd1/04-Track 4.MP3,4.4,M
/cd1/05-Track 5.MP3,5.42,M
/cd1/06-Track 6.MP3,4.48,M
/cd1/07-Track 7.MP3,5.63,M
/cd1/08-Track 8.MP3,5.65,M
/cd1/09-Track 9.MP3,4.77,M
/cd1/10-Track 10.MP3,4.81,M
/cd1/11-Track 11.MP3,6.04,M
/cd1/12-Track 12.MP3,5.65,M
/cd1/13-Track 13.MP3,5.59,M
/cd1/14-Track 14.MP3,3.88,M
/cd2/01-Track 1.MP3,4.44,M
/cd2/02-Track 2.MP3,4.67,M
/cd2/03-Track 3.MP3,5.09,M
/cd2/04-Track 4.MP3,3.99,M
/cd2/05-Track 5.MP3,3.17,M
/cd2/06-Track 6.MP3,3.93,M
/cd2/07-Track 7.MP3,3.96,M
/cd2/08-Track 8.MP3,5.49,M
/cd2/09-Track 9.MP3,4.7,M
/cd2/10-Track 10.MP3,3.98,M
/cd2/11-Track 11.MP3,4.4,M
/cd2/12-Track 12.MP3,4.34,M
/cd2/13-Track 13.MP3,5.7,M
/cd2/14-Track 14.MP3,4.94,M
