User Type,Username,Date,Text
,kurtpower,2005-03-08T12:46Z,is it good quality on the video/audio? I have downloaded some ducktales before and they sucked = and some of them was really good...
,Sui_Juris,2005-03-08T12:49Z,This is over 8Gb..What kinda DL and UP do you have ? You must be from sweden?
,kurtpower,2005-03-08T18:50Z,Duck Tales – 056 Scrooge’s Pet [Vultoons]  is not in there..
,poltan,2005-03-08T19:06Z,A seeder would be GREAT since i love this series
,ChaeroN,2005-03-13T20:44Z,"REQUEST:
Please dear uploader; Can't u upload this in groups like Episode: 1-20 in one torrent,    21-40 in another and on and on.....Instead of a almost 9 GB big file? please read this and I hope u will take notice /
Rasmus"
,ScReAm_bLuE,2005-03-16T15:33Z,i just found it alot easiere to make this 1 single torrent then making 5 insted... and since there is alot of people downloading this already im not going to change it into smaller ones
,Nuffe90,2005-04-20T07:51Z,KAn ingen seeda avsnitt 56?
,rmhalla,2005-04-30T00:49Z,seeders!!!
,fotter,2005-05-10T09:17Z,"Kan inte någon seeda?
PLZ?"
,togamas,2005-05-20T23:11Z,Somebody here whos got the Darkwing Duck series??Then if you do...plz upload it...IT WOULD BE GREAT:):P
,kappaknight,2005-06-19T07:18Z,Does this need special codec's?  I can't seem to play it.
,ScReAm_bLuE,2005-06-22T04:22Z,"hmm no, i just have reqular codecs installed, DivX 3.11, 4.12, XviD 1.??(or something), AC3, Lame, ogg... and thats about it. i play them all quite fine, anyways if you want to know if you got the codecs installed on your computer you should try: GSpot
its a really nice program for that stuff"
,splintereye,2005-06-28T22:06Z,is this every episode ever shown of ducktales?....except ep 56....
,ScReAm_bLuE,2005-06-29T02:38Z,it should be yes
,splintereye,2005-06-29T21:18Z,nice :) thanks dude.
,hamlettheprince,2005-07-03T15:03Z,"Ace - thanks very much, im on 99% upload - will seed for a little while longer though.

Thank you again, keep up the good work !"
,kappaknight,2005-07-06T04:22Z,Do I have to wait for the complete torrent to download before I can play the files?  I guess some are still incomplete while others are saying the codec is not compatible.  (But episode 56 from the other torrent worked just fine.)
,ScReAm_bLuE,2005-07-09T05:57Z,ill take it that you dont read much fraz if you did you would know
,darwat,2006-01-07T18:45Z,"Please people, seed, thanx :)"
,Voffi,2006-01-09T01:04Z,"I say liek others.
Please SEED. Please."
,cobra16,2006-01-14T18:36Z,"seed please..
"
,FmStorm,2006-01-24T13:20Z,How Is The quality??
,starwhite,2006-02-06T00:58Z,"The quality is excellant, its Just missing epsidode 56.  The link given for 56 is dead,  http://thepiratebay.com/torrents-details.php?id=3300676&hit=1    I,ve been trying for like 2 days, hoping someone would seed it, so in turn I could put it up for all.  "
,maiky17,2006-04-09T16:02Z,please seed!! would be great
,lovekb,2006-05-29T16:41Z,"please can some seed..
My download is in 1,2 kb/s
please seed this torrent;P

Thanks"
,pirate_yeah,2006-06-09T04:35Z,Download VLC Player if your current player isn't working for you.
,koernekommer,2006-06-16T11:17Z,I LOVE YOU! This torrent is the best torrent i have seen for ages! Got i love this! THANKS! U RULE!
,galaxyvn,2006-07-02T06:38Z,"Thank you for your great sharing !

I love Donald Duck !

Seed , please !
"
,pumaren,2006-08-12T11:35Z,"Eh? What codecs do I need? Plus VLC player is a .dmg file, how am I suppose to run that on Windows?
"
,pumaren,2006-08-15T01:01Z,"Oh and for the love of god, seed!

7kbps per second wtf"
,marconi80,2006-09-02T13:07Z,"Here is the lost episode
http://thepiratebay.org/tor/3300676/Duck_Tales_-_056_-_Scrooge_s_Pet

Seed Don't Be a Leech!"
,oceanofdarkstars,2006-09-08T11:04Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 



I'll Be Willing To Mail U Anything I Have 

"
,bytez0r,2006-10-16T17:33Z,"oh my god! this is awesome, great job scream_blue - i love you sir! "
,bytez0r,2006-10-16T17:34Z,anyone seeding still ?
,Frankenfish,2006-11-02T19:57Z,One episode is missing ffs!
,galaxyvn,2006-11-18T02:05Z,"Please seed this torrent !
"
,TevyN,2006-11-24T23:07Z,"Skulle vara schyst om ni kunde seeda.
Please can someone seed ?"
,cdop,2006-12-12T06:11Z,Seed Pls Ducktales is something every little kid or 20 something year old should watch.....
,Lillsnorrens,2006-12-17T12:24Z,jag seedar i 3000 Kbs nu
,NDog,2007-01-14T10:50Z,"Thanks for sharing these episodes, duck tales was my favorite TV as a child, I remember looking forward to getting home after school just to watch it. It is a shame you don't get quality cartoons like duck tales these days, all the crappy cheap American cartoons you have these days, sponge bob is just one example of how brain dead cartoons are these days and how stupid we program our kids to be."
,greeneck,2007-03-30T17:42Z,Jag har fastnat på 88.1! Kan någon seeda?
,kenneth90111,2007-05-28T23:15Z,"wtf...!? a file on 8.4 gig and i have like 15kbps...
c`mon SEED"
,Manolo812,2007-09-05T04:48Z,"I never Said thank you for the original torrent.
THANK YOU!!!!! lovin' it."
,Ryhelios,2007-10-07T00:05Z,"9 peers (6 seeds), 0/KPBS!!!!   What the fuck? wheres the love?"
,Ryhelios,2007-10-07T00:15Z,nevermind!  67 kpbs!!  I apologize for sounding like and ingrate!  thanks!  I will be in Iraq soon and this will give me something to do for the next 15 months or so!
,William Keller II,2007-10-31T14:38Z,"I keep getting message DATA ERROR-CYCLIC
REDUNDANCY ERROR  HELP!"
,boxholm,2007-11-11T19:46Z,Vilket språk är det
,JimmA16,2008-02-25T04:56Z,excellent torrent! can someone tell me how I can seed again?? I had to restart my computer and I loaded my P2P program again and it was no longer seeding
,Rbarba23,2008-04-03T12:21Z,"sad sorry seeding going on here people. Take the exact folder you downloaded with the same names for the files, put that folder back into your torrent download folder, reload the torrent, and force check the files. Weak sauce"
,rishidevdas,2008-04-05T19:37Z,"I m gonna dwnld this...............
It reminds me of my crazy cycling to home after school not to miss a single min of the Duck Adventure.........................................
Thank you uploader ............
Thnx............."
,kenneth90111,2008-05-26T04:52Z,Ooohh yes this is some god memories :). i miss being little again.ThX_fOr_ThE_sErIeS ScReAm_bLuE
,rishidevdas,2008-05-27T06:58Z,"Just finished downloading today.................
Read my prev comment u will know how desperately I dwnlded this..................

Thanx once agin..................
Print is not very high-fi yet its very good..........
I loved it..............
You too will love it dudes...............

Thnx thnx thnx thnx thnx......................"
,TheWhiteHawk,2008-06-14T05:15Z,"God Bless!
..... that is all."
,woodlandsjoe,2008-08-02T08:25Z,Can someone tell me how to use this step by step... and what its for plz.  it looks like you can download shows but im not sure how... plz email me at hotjoe124206@hotmail.com hope to hear from someone soon. 
,ilwizz,2009-01-09T21:57Z,tnx
,suhas93,2009-03-14T18:27Z,pleeeeeeeeeeeease seed
,karlyser,2009-04-19T20:24Z,"












preview    %links%/video.html







screens     %links%/screens.html






."
,Clbade29,2009-06-15T00:48Z,"TY TY TY TY A great download, Seed Seed seed Folks. Our kids will love these too ;)"
,TheKinkyAids,2009-07-05T00:23Z,"I think that I love you...
This brings back such great memories from my childhood. :]
I will seed this until thepiratebay dies, which seems to be an eternity away. :D"
,sathy7,2009-11-16T14:04Z,"Im glad to see this torrent. Istarted downloading just right now.
CAN YOU PLEASE UPLOAD "" Dennis the Menace""
cartoons."
,badeshk,2010-04-03T07:26Z,Thanks a lot !!!!!
,Idort77,2010-04-29T04:52Z,Why is this under comics. ???
,jetssuck,2010-05-25T03:56Z,THIS IS FROM AGOOD TIME IN MY LIFE THANK YOU REALLY IT MAKES ME FEEL GOOD THIS IS THE FUNK
,jerryjames91,2010-06-03T10:29Z,DUDE thanx....been looking for this like crazy......but please seed people
,vishnukrs,2010-07-19T00:56Z,"Thx brother...this is a part of my Nostalgia, it will remind me my childhood days like others.....

Thks to doordarshan also(our national tv channel, India)

Thanks again ScReAm_bLuE!"
,arvin85,2010-09-13T08:59Z,"thanx fr uploading...............
its reminds me my childhood days"
,zekesj,2010-10-20T20:21Z,Holy Crap this brings back some memories i miss these years !! thanks loader.... still need Darkwing duck remember him ? 
,HellsGayngel,2010-11-17T18:32Z,"These episodes are all in the wrong order according to the original broadcast. You can find the correct order here:

http://en.wikipedia.org/wiki/List_of_DuckTales_episodes"
,chintu200,2010-12-15T19:32Z,Seeding at 200kbps now guys have fun
,jay_b6,2010-12-27T16:48Z,"Ple Some one Seed stuck on 8.0kbps,
i wanted to give this to my GF before christmas
but its already late"
,jay_b6,2010-12-27T16:51Z,"Ple Some one Seed stuck on 8.0kbps,
i wanted to give this to my GF before christmas
but its already late"
,onininja,2010-12-30T19:16Z,i am at 99.4 percent(for 2 days) plz seed this is for my kids to watch as i did at their age
,nemke64,2011-01-06T14:09Z,Does anyone have anything with ze carioca? plz post
,pengos,2011-03-05T12:26Z,"Plzz Seed. Its So Slowww. Please give back what u take. After i finish, i also will seed for months"
,pengos,2011-03-07T14:33Z,"For the love of God. For those who have finished, Plz Seed. And Thx U Scream Blue for this awesome torrent."
,BrokenEmpires,2011-03-18T11:54Z,Thanks for seeding.
,gameputra,2011-03-19T20:30Z,"Hi,
Please seed.... its sucking slow..."
,gameputra,2011-03-19T20:33Z,"Hi, please seed.... its sucking slow...."
,wMin17,2011-05-29T07:07Z,HA!!  I love these cartoons!  Definitely worth the download!  
,LorentsL,2011-08-03T13:03Z,The resolution seems to be mostly just 240x360
