User Type,Username,Date,Text
,I.M.FOTBOLL.,2005-03-05T10:02Z,"KAN NI SEEDA DET STANNAR PÅ 81,3%"
,Lord_M,2005-03-05T13:30Z,"Snälla, stanna kvar och seeda efter ni laddat klart."
,I.M.FOTBOLL.,2005-03-08T14:53Z,ja
,I.M.FOTBOLL.,2005-03-09T10:09Z,snälla låt det bli klar seeda
,retep62,2005-03-17T10:37Z,great post thanks
,Miss_Mullis,2005-03-23T10:27Z,Hej! En liten fråga bara är det svenskt tal?
,Forzatelge,2005-03-30T21:07Z,Spelet stannar när första banan skall laddas. Finns det nån fix?
,gargamel,2005-04-03T08:48Z,testa bränn i lägsta möjliga hastighet ev se efter skiva av bättre kvalite
,xp77,2005-04-08T21:28Z,funkar denna torrent eller ?
,Lord_M,2005-04-11T22:53Z,"Funkar utmärkt för mig och förmodligen även så för de allra flesta av de 195 som fram till nu laddat ner det. Någon verkar ha haft lite trubbel, men den kan ju lika gärna ha problem med sin brännare, konsoll eller använder media av undermånlig kvalité. PS2:an är lite känslig för billiga dvd-skivor. 
Bränn helst alltid i lägsta hastighet på media (speciellt DVD) av god kvalité för bästa resultat."
,simon5,2005-04-22T22:24Z,"Hjälp! Får inte denna att funka (jag är kass på sånt här)
Packar upp filerna i Win Rar och bränner filerna i Nero
Express som en dataskiva. Skivorna jag använder är Verbatim o det är väl ingen skit. Meddelandet jag får är följande: this disc cannot be played.
Hjälp mig innan grabben blir galen:)"
,simon5,2005-04-24T10:02Z,"Fixat!!! Puuh, vilken lättnad och vad lugnt det blev hemma helt plötsligt. Tack."
,Hampus11,2005-05-04T19:38Z,"Är det säkert att den funkar??? 
Också att mitt ps2 är lite konstigt
Men jag får hoppas att det funkar!! :):console:"
,Hampus11,2005-05-05T17:14Z,Det funkar ej kan nån hjälpa mig vad jag ska göra brände det med nero och packade upp det med winrar
,ammi6,2006-06-14T17:18Z,"Kan ngn vara snäll o seeda denna.Vi är många på 89,5%.TXS."
,lottika,2006-09-18T16:29Z,"Sziasztok!
Seed please!
98.9 % ...
thank you"
,vupti,2006-12-29T09:16Z,"please seed.... I've been stuck on 99,2% for a week. Thanks"
,andredarros,2007-01-30T04:20Z,Ok seeder hir!!!
,rccrazy,2009-02-07T12:12Z,"can someone help need seed, stuck on 99,6%
please"
