User Type,Username,Date,Text
,shiosaki,2006-08-20T17:17Z,"maybe some big titles..?

subjects?"
,jerbe,2006-08-20T17:19Z,"Click on ""Files"" to see the file-list. I think the filenames are rather obvious"
,X-piraten,2006-08-20T18:17Z,seed this please i realy need it
,jerbe,2006-08-20T20:44Z,"I agree, very nice torrent, let's hope bigersuiceii is able to seed more than the 1.6% that it is stuck on right now.
Bigersuiceii: Thank you very much! I for one really likes this."
,X-piraten,2006-08-21T02:02Z,"SEED! com on guyz ,, seed this one please im stuck at 2,2 seed it all and i will seed it in 2 day with a high internet uplink connection, you cant find this collection anywere  "
,X-piraten,2006-08-22T00:35Z,"kom igen ni som har det här seeda lite så alla får den härliga torrent, fan ja kan lova er uplladning under en hel vecka bara ja får den fan !!
more seeders please got up to 300kb for a few sec then down back again to the hill 0kb/s!"
[V],vivaldi123,2006-08-22T00:49Z,come on people teamwork!!! come on now!!!! please if u have it seed!!
,X-piraten,2006-08-22T02:56Z,"come people sharing is caring, if you got it then let other poor people get it to :) seed it please for and i waill keep seeding with my friends with very high internet uplink connection, teamwork best people and seed again:) "
,igwullie,2006-08-27T17:46Z,"Please seed. 91%. Nearly there
Great books. Thanks"
,X-piraten,2006-08-28T02:46Z,please people seed this!
,igwullie,2006-08-28T17:39Z,"Downloaded completely at last after 7 days. Well worth the wait.
Many thanks to bigersuiceii. Keep up the good work."
,jerbe,2006-08-28T20:32Z,bigersuiceii: You must have a lot mot patience that band-width... Thank you so much for this! Great that you lasted all the way to completion!
,X-piraten,2006-09-06T02:45Z,gott folk lite mer seeders snälla :)
,X-piraten,2006-09-06T03:02Z,"this sucks , you guys dont seed after downloading ! sharing is caring!"
,bambupanda,2006-10-01T03:19Z,"Please, seed this. It is a quality information for all ICT professionals!"
,nasachking,2006-10-19T21:22Z,I downloaded these files and found out it contained a virus. This virus slows down your computer. Do not download this pack....made me reinstall and format my computer
,init6,2006-11-22T04:33Z,"What a great torrent! This literally saved me about $300 on books I was going to buy in the next few weeks! 

I will continue to seed this for awhile, but help me out, I'm on a laptop!"
,ii,2007-02-24T18:16Z,is the one about internetincentives.tk in there?????
,zaza1851983,2007-07-22T02:31Z,thank you very much for sharing such a wonderful torrent
,DemonEyesBob,2008-08-19T21:55Z,"Can someone please reseed this. I've got about 80% complete, and I promise to seed for at least a month at 100KB/sec if someone will reseed!!! 

(gotta love college connections)"
,Kapox,2008-09-04T23:23Z,I'll seed this as much as I can when I complete it (or when I manage to get it from my old comp)!
,maddoctor_malwares,2009-05-08T09:00Z,"Fuck u man, u just bitch fucking asshole...what ths fuck is wrong with this my download didn't complete...oh shitt...OH FUCK !"
,treecheetaholo,2012-06-26T16:53Z,"Virus! On ""Create your own digital photography.chm"" "
