Filename,Size,Unit
/01-intro_prod._al-arif-hultish.mp3,2.64,M
/02-efter_igar_prod._sebbe-hultish.mp3,4.92,M
/03-magdansos_prod._ken_ring_and_rune_rotter-hultish.mp3,4.46,M
/04-min_stad_prod._sam-e_and_rodrigo-hultish.mp3,6.26,M
/05-vart_du_an_e_prod._sam-e-hultish.mp3,7.58,M
/06-zid_emchi_fortsatt_ga_prod._sam-e_and_alibi-hultish.mp3,4.97,M
/07-m-e-d-i-n-a_prod_tom_o_hugo-hultish.mp3,5.54,M
/08-skit_resturant_medina-hultish.mp3,874.75,K
/09-ja_e_sa_full_prod._sam-e_and_alibi-hultish.mp3,6.65,M
/10-chillnani_prod._sam-e_and_alibi-hultish.mp3,5.84,M
/11-dunka_dunka_prod._sam-e_and_alibi-hultish.mp3,5.32,M
/12-skit_ajjust-hultish.mp3,1.13,M
/13-vi_ror_oss_prod._sam-e_and_alibi-hultish.mp3,6.49,M
/14-forbjuden_frukt_prod._sam-e_and_alibi-hultish.mp3,5.27,M
/15-el_lila_prod._sam-e_and_alibi-hultish.mp3,5.29,M
/16-som_d_aldrig_fanns_nan_dar_prod._sam-e-hultish.mp3,7.06,M
/17-ey_du_bonus_prod._sam-e_and_alibi-hultish.mp3,4.49,M
