User Type,Username,Date,Text
,hamodig2,2005-03-24T20:09Z,grym skiva...men seeda då
,Fladder_89,2005-04-03T00:55Z,tackar
,Fladder_89,2005-04-13T01:32Z,"Nåt är ju sjukt här för jag laddar till 96,1% sen tar det stopp... BRA ATT DEN FUNKAR "
,MasayaH,2005-06-13T17:52Z,kom igen seeda..har 98.5%...jalla loo
,beatnec,2005-06-30T09:03Z,seeda da for hielvete
,MDB,2005-08-02T00:36Z,"Väldigt bra låtar, speciellt Förbjuden frukt och Ey du! Och självaste musiken är hur skön som helst. "
,hockeyfrillan,2005-08-04T00:55Z,pls seeda denna igen!!!
,B-Boy-FLeX,2006-02-07T15:51Z,"Hehe, jag känner han som rappar där väldigt bra. Han heter Sami kallas Sam-E han bor här vart jag bor."
,Raqo,2006-10-22T12:32Z,"I'm stuck at 99.7 %

Can someone please seed?"
,swede420,2006-11-27T01:58Z,jag har laddat upp den igen! så kom och ladda ner därifrån.........kunde inte ladda upp härifrån...........varsågod alla som vill ha denna!
,Shobub,2006-12-05T22:10Z,"99,7%!!!! KOM IGEN!"
,fishheade,2006-12-18T17:57Z,seeda då
,Aldin_,2007-03-09T05:41Z,sluta inte seeda!!! :D:D
,Aldin_,2007-03-09T05:47Z,seeda lite!!!:S:S
,Aldin_,2007-03-09T06:35Z,Seed lite kanse så funkar det allt!:D:D:D
,muttlisa,2007-04-27T21:51Z,"fuck va kefft ja kommer bara till 82,5 sen stanar den kan nån sedda plzz!!!!!"
,ElinSool,2007-07-28T15:45Z,Seeeda :D:D komigen ;D;D      (K)
,Kidviggo,2008-01-02T21:44Z,MEDINA GÅ LOSS.. Och ett gott nytt år önskar Henke*malmö  *yeeeeeah
,arre-_-94,2008-06-18T10:36Z,nice speed:)
