Filename,Size,Unit
/Covers/Inlay 19+20.jpg,4.29,M
/01 - Intro.mp3,1.05,M
/02 - Return Of The Glidefedt.mp3,7.16,M
/03 - Skinboy.mp3,9.4,M
/04 - Åndsfraværende Folkeparti.mp3,4.03,M
/05 - Nabilat.mp3,5.92,M
/06 - Emdrup Torv.mp3,8.23,M
/07 - Bo Bodega.mp3,6.26,M
/08 - Metadonmix Fra Maribo.mp3,5.57,M
/09 - Lisa's Seng.mp3,6.92,M
/10 - Løgneren.mp3,8.71,M
/11 - Technoparty.mp3,5.78,M
/12 - Liberte.mp3,7.11,M
/13 - Asfalt.mp3,9.07,M
/14 - Gratis Luder.mp3,7.15,M
/15 - Alkohol.mp3,7.87,M
/16 - Fremtiden Foran Os.mp3,1.59,M
/17 - Rygeheroinchancen.mp3,3.6,M
/64 - Hidden Track ( When U Hold Me ).mp3,4.67,M
