User Type,Username,Date,Text
,Hacker55,2006-07-30T13:12Z,"This is a great game. Don't know if this release works but I have already finished it and it's one of te best games I played, and I played too much of them, believe me."
,Bolbey,2006-07-31T22:21Z,Good game indeed but a little too short.
,niteplyr,2006-08-10T18:19Z,i appreciate the upload  but have been downloading it for over a week now   could more ppl seed please
,Aspict,2006-08-11T19:37Z,Seed please... 95.5 % for 1 day.
,grapedog,2006-08-12T07:56Z,"please seed, stuck at 99% for almost a whole day so far..."
,engblom,2006-08-19T00:48Z,"FFS!!! all riddick games here are EXACTLY THE SAME as the other!! there is just more then 1 person that has this SAME SHITY UNWORKABLE VERSION! why cant you people be set with ONE copy. this is fucking madmess, what the fuck are youn people thinking off when you uppload an exactley copy of one already existing? "
,Tombraso,2006-09-07T20:44Z,"when i start the game it comes a warning and it say that its something wrong with my SbzEngine.exe in Win32_x86_SSE2! 

i dont know why it comes beacuse i have change it with the cracks in the hoodlum folder, and i have kept the directory structure intact! 

can someone help me?"
,thefan,2006-09-23T17:57Z,system configuration??????
,Alasseo,2006-09-25T04:32Z,"I get the same problem. geforce 6800, 512mb ram, athlon xp 2800+."
,Arokh92,2006-09-30T20:45Z,suckers
,githead,2006-10-02T13:23Z,"Patience, my piratey chums...here is the solution to your problems:
1. install game - DO NOT install stuff in Hoodlum directory.
2. get 1.1 official patch (check correct region - EU one worked for me) and install.
3. go to gamecopyworld.com and get file vtl-cru1.rar; apply as directed.
4. play the game!!"
,arogantstoffe,2006-11-13T10:15Z,no crack
,pmatarangas,2006-11-18T22:56Z,Thanks Githead! If you do what Githead says...it works perfectly!!!
,marcus_667,2006-12-04T00:37Z,"@ tombraso :, youre cpu doesnt have the sse 2 extension hence why it crashes u wont be able to run this unfortunately :("
,NeoG1,2006-12-18T19:28Z,THX Dude :)
,bzzzt_click,2006-12-20T02:42Z,"That would probably have worked for me as well, except that the file 'vtl-cru1.rar' is nowhere to be found; neither on gamecopyworld, nor anywhere else... Help! :-("
