Filename,Size,Unit
/Lullaby Renditions of Metallica/01 - One.mp3,7.51,M
/Lullaby Renditions of Metallica/02 - Wherever I May Roam.mp3,6.32,M
/Lullaby Renditions of Metallica/03 - Enter Sandman.mp3,6.79,M
/Lullaby Renditions of Metallica/04 - Fade To Black.mp3,9.48,M
/Lullaby Renditions of Metallica/05 - Nothing Else Matters.mp3,7.92,M
/Lullaby Renditions of Metallica/06 - Battery.mp3,4.48,M
/Lullaby Renditions of Metallica/07 - The Unforgiven.mp3,7.04,M
/Lullaby Renditions of Metallica/08 - Master Of Puppets.mp3,4.29,M
/Lullaby Renditions of Metallica/09 - Welcome Home (Sanitarium).mp3,8.6,M
/Lullaby Renditions of Metallica/10 - (Anesthesia) Pulling Teeth.mp3,4.85,M
/Lullaby Renditions of Metallica/11 - ...And Justice For All.mp3,3.49,M
/Info.txt,127,B
