Filename,Size,Unit
/00-andres_calamaro-el_regreso-es-2005-back.jpg,386.46,K
/00-andres_calamaro-el_regreso-es-2005-front.jpg,301.27,K
/00-andres_calamaro-el_regreso-es-2005.m3u,773,B
/01-andres_calamaro-el_cantante.mp3,7.98,M
/02-andres_calamaro-el_salmon.mp3,4.74,M
/03-andres_calamaro-te_quiero_igual.mp3,6.05,M
/04-andres_calamaro-tuyo_siempre.mp3,4.9,M
/05-andres_calamaro-las_oportunidades.mp3,4.98,M
/06-andres_calamaro-clonazepan_y_circo.mp3,4.65,M
/07-andres_calamaro-por_no_olvidar.mp3,7.01,M
/08-andres_calamaro-los_aviones.mp3,6.49,M
/09-andres_calamaro-crimenes_perfectos.mp3,6.53,M
/10-andres_calamaro-loco.mp3,4.08,M
/11-andres_calamaro-vigilante_medio_argentino.mp3,4.19,M
/12-andres_calamaro-la_libertad.mp3,5.03,M
/13-andres_calamaro-estadio_azteca.mp3,5.33,M
/14-andres_calamaro-por_una_cabeza.mp3,4.26,M
/15-andres_calamaro-nos_volveremos_a_ver.mp3,4.74,M
/16-andres_calamaro-media_veronica.mp3,5.62,M
/17-andres_calamaro-no_me_nombres.mp3,6.33,M
/18-andres_calamaro-desconfio.mp3,6.98,M
/19-andres_calamaro-ok_perdon.mp3,4.43,M
/20-andres_calamaro-flaca.mp3,6.53,M
/21-andres_calamaro-paloma.mp3,9.25,M
