Filename,Size,Unit
/00-wolfmother-wolfmother-2006-exe.jpg,1.36,M
/00-wolfmother-wolfmother-2006-exe.m3u,434,B
/00-wolfmother-wolfmother-2006-exe.nfo,982,B
/00-wolfmother-wolfmother-2006-exe.sfv,564,B
/01-wolfmother-dimension-exe.mp3,6.75,M
/02-wolfmother-white_unicorn-exe.mp3,7.42,M
/03-wolfmother-woman-exe.mp3,4.8,M
/04-wolfmother-where_eagles_have_been-exe.mp3,7.72,M
/05-wolfmother-apple_tree-exe.mp3,4.95,M
/06-wolfmother-joker_and_the_thief-exe.mp3,6.82,M
/07-wolfmother-colossal-exe.mp3,7.85,M
/08-wolfmother-minds_eye-exe.mp3,7.17,M
/09-wolfmother-pyramid-exe.mp3,6.39,M
/10-wolfmother-witchcraft-exe.mp3,5.01,M
/11-wolfmother-tales-exe.mp3,5.26,M
/12-wolfmother-love_train-exe.mp3,4.44,M
/13-wolfmother-vagabond-exe.mp3,5.19,M
