Filename,Size,Unit
/01 Embryonic Journey.mp3,2.67,M
/02 High Flyin' Bird.mp3,3.55,M
/03 It's No Secret.mp3,3.68,M
/04 Come up the Years.mp3,3.51,M
/05 Somebody to Love.mp3,4.13,M
/06 Blues from an Airplane.mp3,3.03,M
/07 White Rabbit.mp3,3.53,M
/08 Plastic Fantastic Lover.mp3,3.66,M
/09 Aerie (Gang of Eagles).mp3,5.31,M
/10 The Ballad of You and Me and Poon.mp3,6.36,M
/11 Crown of Creation.mp3,4.04,M
/12 Lather.mp3,4.08,M
/13 The Last Wall of the Castle.mp3,3.72,M
/14 Greasy Heart.mp3,4.69,M
/15 Volunteers.mp3,2.98,M
/16 When the Earth Moves Again.mp3,5.41,M
/17 Triad.mp3,6.83,M
/18 We Can Be Together.mp3,8.03,M
/19 Wooden Ships.mp3,8.83,M
/20 Milk Train [Live].mp3,4.85,M
/21 Have You Seen the Saucers [Live].mp3,5.76,M
