Filename,Size,Unit
/accident_480x376.mov,3.34,M
/angeldevil_480x376.mov,3.54,M
/apple-getamac-chooseavista_480x376.mov,3.37,M
/apple-getamac-fat_480x376.mov,3.27,M
/apple-getamac-genius_480x376.mov,3.44,M
/apple-getamac-partyisover_480x376.mov,3.45,M
/apple-getamac-sabotage_480x376.mov,3.37,M
/apple-getamac-security_480x376.mov,3.43,M
/apple-getamac-surgery_480x376.mov,3.32,M
/apple-getamac-tech-support_480x376.mov,3.37,M
/better_480x376.mov,2.4,M
/betterresults_480x376.mov,3.56,M
/box_480x376.mov,2.42,M
/counselor_480x376.mov,3.78,M
/get_a_mac-cart_480x376.mov,3.58,M
/get_a_mac-flashback_480x376.mov,3.49,M
/giftexchange_480x376.mov,3.59,M
/goodwill_480x376.mov,3.45,M
/ilife_480x376.mov,2.54,M
/meantforwork_480x376.mov,3.44,M
/restarting_480x376.mov,2.46,M
/salespitch_480x376.mov,3.68,M
/selfpity_480x376.mov,3.59,M
/touche_480x376.mov,2.36,M
/trustmac_480x376.mov,3.44,M
/viruses_480x376.mov,2.49,M
/work_480x376.mov,2.48,M
