User Type,Username,Date,Text
,PowerAnimal,2004-12-12T14:38Z,Jag seedar även om det inte ser ut så...
,ninjamawwe,2005-01-02T16:32Z,"bra kvalitet på denna, men den hänger alla mediaspelare utom vlc...nån som haft samma problem???"
,MovieManiaC,2005-01-05T19:18Z,"det gäller bara att installera nya codec så funkar den i windows media player bl.a. Nya codec hittar man på free-codecs.com. Synd bara att den här dvd-ripen inte kan ses på en dvd som klarar xvid, eftersom att den codec som finns i dvd'n inte klarar gruppen PwA...:( men man kan juh alltid kolla den på xboxen ;)"
,PowerAnimal,2005-01-07T15:24Z,Min dvd-spelare klara denna film alldeles utmärkt. Någon förutom ovanstående som inte lyckats spela den? Efter 300+ nedladdningar borde ju någon här ha klagat innan.
,Eeda,2005-04-15T17:16Z,99.5% Ngn som kan seeda? plz!
,tiberiansun,2006-01-18T14:41Z,pls seed.. ja e fast på 99.6%
,Terekmoen,2006-02-24T14:01Z,94% pleases seed!!! I'm uploading for 6 hours.
,Terekmoen,2006-03-04T17:32Z,Thanks!! Download finally done. I will seed back for 150%.
,tiburius,2006-05-14T19:30Z,"Can anyone help to some ""abandoned hopeful"" ?
I for one on 99.3%, and no tiny movement in 2 days. 
Help us please, we are hungry... :D
Thanx..."
,tiburius,2006-05-16T18:56Z,"Hey, dude! Great news... the download's completed! 
Many-many thanks in the mane of maneless seeders!"
,tiburius,2006-05-16T19:00Z,Corretly: ...nameless... (sorry)
,agurk_,2007-01-09T00:01Z,"please seed!! 98,4% gotdammit"
,Muthafucker,2007-02-17T23:50Z,"Plz seed I´m stuck at 98,4% plz seed now"
,Muthafucker,2007-02-17T23:53Z,"Plz seed I´m stuck at 98,4% plz seed now............................................................"
,wiiii,2007-02-20T11:16Z,stuck at 98.4% here too... please seed
