Filename,Size,Unit
/00. Sam Cooke - The Man And His Music.log,9.84,K
/00. Sam Cooke - The Man And His Music.m3u,1.98,K
/00. Sam Cooke - The Man And His Music.md5,1.78,K
/00. Sam Cooke - The Man And His Music.nfo,3.11,K
/00. Sam Cooke - The Man And His Music.pls,2.45,K
/01--Touch The Hem Of His Garment.mp3,1.84,M
/02--That's Heaven To Me.mp3,2.42,M
/03--I'll Come Running Back To You.mp3,1.97,M
/04--You Send Me.mp3,3.57,M
/05--Win Your Love For Me.mp3,4.22,M
/06--Just For You.mp3,2.12,M
/07--Chain Gang.mp3,3.68,M
/08--When A Boy Falls In Love.mp3,2.22,M
/09--Only Sixteen.mp3,2.52,M
/10--Wonderful World.mp3,1.86,M
/11--Cupid.mp3,3.36,M
/12--Nothing Can Change This Love.mp3,3.31,M
/13--Rome Wasn't Built In A Day.mp3,3.19,M
/14--Love Will Find A Way.mp3,3.01,M
/15--Everybody Loves To Cha Cha Cha.mp3,2.14,M
/16--Another Saturday Night.mp3,2.96,M
/17--Meet Me At Mary's Place.mp3,2.99,M
/18--Having A Party.mp3,2.89,M
/19--Good Times.mp3,3.41,M
/20--Twistin' The Night Away.mp3,2.94,M
/21--Shake.mp3,3.4,M
/22--Somebody Have Mercy.mp3,3.02,M
/23--Sad Mood.mp3,3.03,M
/24--Ain't That Good News.mp3,2.78,M
/25--Bring It Home To Me.mp3,2.82,M
/26--Soothe Me.mp3,2.43,M
/27--That's Where It's At.mp3,2.98,M
/28--A Change Is Gonna Come.mp3,3.98,M
/back.jpg,443.33,K
/folder.jpg,277.12,K
