User Type,Username,Date,Text
,krille_basket,2007-05-15T14:02Z,Dålig pre... SOm vanligt här.
,ulvn3,2007-05-15T15:07Z,funny that i upload in 48 kb/s when i have downloaded like 3%
,ulvn3,2007-05-15T15:10Z,"and now i lose seeds....
fun......."
,ulvn3,2007-05-15T17:52Z,torrent got exception?! WTF?!!!!!!!
,subrosa70,2007-05-15T21:24Z,Thank´s :-P
,BEANSKO,2007-05-15T21:41Z,Seed please....
,BEANSKO,2007-05-15T21:57Z,Danke schön
,holygr4le,2007-05-15T22:14Z,"Big thanx!
Worthless with over 1000 downloads and only 8 comments. Go buy the dvd-collection insted you ungreatful."
,JohnDoe123456,2007-05-15T22:29Z,Thanks!
,dernien,2007-05-15T23:36Z,Thanx
,bajsbulle,2007-05-15T23:58Z,god bless the pb
,jwylie,2007-05-16T01:49Z," ""BEANSKO at 2007-05-15 21:41 CET:

Seed please....""


THERES LIKE 5 THOUSAND ODD SEEDERS?!? the torrent was only put on like in the last 24 hrs! Why would you ask for seeders? I'm curious."
,NowaK88,2007-05-22T23:05Z,Thnx for the episode:D keep up the good work:)
,pungwalle,2007-09-10T19:25Z,har stått och tuggat på 99.9 % i en timme nu...med 200 seedare.....suger hårt...
,Vilzu,2008-02-21T18:21Z,SEEED!!!!
,xniper111,2008-03-02T14:44Z,yeah seed!....    please?
,searcherno,2010-06-18T16:31Z,"Thanks, your effort is appreciated."
