User Type,Username,Date,Text
,dea_80,2006-02-05T00:44Z,du menar mitt sjätte sinne eller?? :P
,gotland,2006-02-05T02:36Z,Verkar vara nytt...
,0ggy,2006-02-05T02:52Z,"nej mitt sjunde sinne, ett mixtape med dj large :P"
,dessbee,2006-02-05T15:57Z,Mera Petter!
,Schwabinger7,2006-02-11T23:37Z,"Dåligt! Det är definitivt inte det nya albumet iaf. :-(

//S"
,erinil,2006-02-12T20:54Z,Men härregud. Det är ett mixtape som Dj Large sammanställt. Ingen ny skiva utan ett mixtape för alla i väntan på albumet. Inget mer om det.
,masterman37,2006-02-20T13:10Z,"""P"" heter hans nya album släpps den 8/3 -06 tror ja... detta är som sagt ett mixtape medj large!"
,pelle_per,2006-03-02T17:39Z,"snälla seeda, jag har 6% kvar! "
,Ebeeto,2006-03-08T09:43Z,"Det är kul att läsa alla idiotinlägg med saker som ""Fy fan, det här är ju inte nya albumet!"" som alla mixtape-torrents alltid får... Fan, grow up, grow strong, bitches..."
,azidtrip,2006-07-23T10:53Z,"Seed please. I seeded for 3 days, and its freakin redicolous to see noone else bother else than bitching."
,Gonzobb,2006-12-29T00:40Z,Any one have a  Petter - P http://www.petter.nu/dsc_p.asp ???
