User Type,Username,Date,Text
,evo2k8,2008-01-28T00:44Z,"plz to all aXXo fans read this document
it hasent got any virus or shit this is to say R.I.P to a great man 

AxxO"
,Kowalski1977,2008-01-28T00:55Z,"to save people downloading it here's a copy 'n paste....

-this is to all axxo fans i dont think this is true but 
i was talking to a friend of axxo and he said he has been aressted finally god bless his soul
and this is a short pray for him
Our Ripper, who art on mininova,




aXXo be thy name.
Thy torrents come.
Seeding will be done,
Here as it was on suprnova.
Give us this day our latest rips.
And forgive us our leeching,
As we forgive those that leech from us.
And lead us not on to private trackers;
But deliver us from the MPAA:
For thine is the ripping, the seeding, and the glory,
For ever and ever.

Amen?"
,g21sf45,2008-01-28T02:11Z,lame
,griiid,2008-01-28T02:15Z,he probably is arrested... why simply stop spreading the joy?
,evo2k8,2008-01-28T04:05Z,it is true what i was ment to say was that i diddnt think after a long time of dvd ripping he would be nicked thats wat i meant so mocking my english isnt nice tut tut
,evo2k8,2008-01-28T04:09Z,"and griiid you really want to download cam copys and compare aXXos dvdrips to the cams
and if you get the point that he is the best person on the net to upload dvdrips"
,mauiiiwowieee,2008-01-28T05:46Z,If aXXo was really apprehended the whole movie industry would be dancing about and showing it on every news program...I mean look what happens when they nail someone for having a few songs...so  just relax 
,evo2k8,2008-01-28T07:32Z,ok then to all aXXos friends does any one no what hes doing and if hes coming back
,Bamimi,2008-01-28T08:31Z,"Well throughout time, many contributors to the scene have been nicked...hope this isnt the deal with him, he did a good thing. and the best thing the scene can do in the case of him being nicked is replace him with two others, and always..always protect sources who are loyal to the scene no matter what. The 'glory' of being a big shot visible target does not match the sorrow of paying for attorneys and verdicts of judges, but the community does what it does because frankly its right to do it. The community has trained many a computer professional and allowed many others to make newer editions more valuable and worthy of buying. The ones who are not doing their part for the world are the ones who are just greedy and want to reap as much profit for themselves and their cronies as they can. The programmers don't see a bigger profit, only the greedy execs do.  and the same with movies. look at how they won't even settle with the writers unions on selling their work elsewhere. Piracy serves a purpose. hail to the community."
,langley_scfc,2008-01-29T18:45Z,"so is ""klaxxon"" not axxo then? same quality and many of the old rips, doesnt take a genius to wrk that out does it.....psssst the middle of his name is axxo"
,evo2k8,2008-01-29T21:50Z,if he were klaxxon he would upload loads of new rips not oldies so does any one think it could be him
,evo2k8,2008-02-13T18:14Z,"To all that care

This is my last thing I?ll ever upload so I don?t want any bad feed back are nothing please.
But since the new ban for downloading has come out I don?t want to be caught and arrested and this is really annoying to say but good bye and fair well to all 
EVOLUTION 2K8

PS MY REAL NAME IS JED HOPE YOU?LL ALL NOT GET LOCKED UP FPR IT 
GOD BLESS ALSO IF YOU WANT TO READ THE NEWS PAGE THAT SAID IT THEN GO TO:
http://news.bbc.co.uk/1/hi/business/7240234.stm"
,k8ppa,2008-02-17T02:26Z,"OK guyz im so sick of this crap about aX , i had to come back on here and clear this up once n 4 all. The kids free n easy ""jus avin a br8k"" keep updated on NRG Darkside forum 4 newz, l8r kiddas ,,"
,icus,2008-02-24T04:47Z,dipshits should probably read his blog or head over to darkside to figure out what's going on before spreading trash like this.
