Filename,Size,Unit
/01.Adam Sandler - Joining The Cult .mp3,2.64,M
/02.Adam Sandler - Respect .mp3,4.2,M
/03.Adam Sandler - Ode To My Car .mp3,3.59,M
/04.Adam Sandler - The Excited Southerner Orders A Meal .mp3,707.47,K
/05.Adam Sandler - The Goat .mp3,8.11,M
/06.Adam Sandler - The Chanukah Song .mp3,3.42,M
/07.Adam Sandler - The Excited Southerner Gets Pulled Over .mp3,1003.39,K
/08.Adam Sandler - The Hypnotist .mp3,7.36,M
/09.Adam Sandler - Steve Polychronopolous .mp3,2.92,M
/10.Adam Sandler - The Excited Southerner At A Job Interview .mp3,1.08,M
/11.Adam Sandler - Do It For Your Mama .mp3,4.94,M
/12.Adam Sandler - Crazy Love .mp3,3.61,M
/13.Adam Sandler - The Excited Southerner Meets Mel Gibson .mp3,1.05,M
/14.Adam Sandler - The Adventures Of The Cow .mp3,4.64,M
/15.Adam Sandler - Dip Doodle .mp3,3.48,M
/16.Adam Sandler - The Excited Southerner Proposes To A Woman .mp3,986.66,K
/17.Adam Sandler - Memory Lane .mp3,2.49,M
/18.Adam Sandler - Mr. Bake-O .mp3,3.76,M
/19.Adam Sandler - Sex Or Weight Lifting .mp3,6.5,M
/20.Adam Sandler - What The Hell Happened To Me .mp3,2.23,M
