Filename,Size,Unit
/folder.jpg,10.18,K
/William Faulkner - Light in August - Part 01.mp3,18.48,M
/William Faulkner - Light in August - Part 02.mp3,18.28,M
/William Faulkner - Light in August - Part 03.mp3,18.63,M
/William Faulkner - Light in August - Part 04.mp3,18.68,M
/William Faulkner - Light in August - Part 05.mp3,18.13,M
/William Faulkner - Light in August - Part 06.mp3,18.21,M
/William Faulkner - Light in August - Part 07.mp3,18.91,M
/William Faulkner - Light in August - Part 08.mp3,18.52,M
/William Faulkner - Light in August - Part 09.mp3,19.07,M
/William Faulkner - Light in August - Part 10.mp3,19.43,M
/William Faulkner - Light in August - Part 11.mp3,18.45,M
/William Faulkner - Light in August - Part 12.mp3,18.76,M
/William Faulkner - Light in August - Part 13.mp3,19.2,M
/William Faulkner - Light in August - Part 14.mp3,19.25,M
