Filename,Size,Unit
/The Collection/01 You Ain't Seen Nothing Yet.mp3,5.37,M
/The Collection/02 Roll on Down the Highway.mp3,5.45,M
/The Collection/03 Flat Broke Love.mp3,5.23,M
/The Collection/04 Blue Collar.mp3,8.46,M
/The Collection/05 Takin' Care of Business.mp3,6.66,M
/The Collection/06 Gimme Your Money Please.mp3,6.43,M
/The Collection/07 Welcome Home.mp3,7.58,M
/The Collection/08 Not Fragile.mp3,5.64,M
/The Collection/09 Rock Is My Life and This Is My Song.mp3,6.38,M
/The Collection/10 Four Wheel Drive.mp3,5.99,M
/The Collection/11 Don't Let the Blues Get You Down.mp3,5.79,M
/The Collection/12 Looking Out for No. 1.mp3,7.33,M
/The Collection/13 Shotgun Rider.mp3,7.35,M
/The Collection/14 I'm in Love.mp3,5.3,M
/The Collection/15 Sledgehammer.mp3,6.27,M
/The Collection/16 Find Out About Love.mp3,6.48,M
/The Collection/17 Hold Back the Water.mp3,7,M
/The Collection/AlbumArt_{10B3DBA4-1BE9-4702-A119-818B6AAE2873}_Large.jpg,12.55,K
/The Collection/AlbumArt_{10B3DBA4-1BE9-4702-A119-818B6AAE2873}_Small.jpg,2.87,K
/The Collection/AlbumArtSmall.jpg,2.87,K
/The Collection/Folder.jpg,12.55,K
