User Type,Username,Date,Text
,Ran4,2005-04-17T14:51Z,"får man fråga VARFÖR du lägger ut grejer med såhär låg kvalité?
går för fan inte att lyssna på låtarna utan att få väldigt, väldigt ont vid 128kbps...

NER MED KAAZAA-STORLEK!"
,rockmasse,2005-04-17T16:02Z,passar det inte så ge faan i o ladda då... nörd!
,mambi30,2005-04-17T17:19Z,"@Ran4:

If you do not want the free stuff then go buy the album!!!"
,rockmasse,2005-04-17T18:44Z,"haha
you can buy yhe album 7 maj"
,gazcoo,2005-04-17T20:49Z,"fy fan va bra. tack så jävla mycket! och förövrigt tycker jag att man SKA lyssna på turbonegro i skitig ljudkvalitet, det är då det är som bäst!"
,johannagun,2005-04-18T14:31Z,Varför ska man lyssna på nåt med dålig kvalitet? Det finns ju ändå en anledning till att de kostar på en studio när de spelar in.
,VenTaN,2005-04-19T00:20Z,"Gi nå faen i å klage på at kvaliteten er dårlig når det står i info'en at den er varierende. Jævla unge, les info nøyere neste gang.

Taper"
,BillyBob,2005-04-19T17:11Z,You can only buy the album in Scandinavia on the 7th. For the rest of the world its released the 9th.
,stiancobra,2005-04-19T17:39Z,In Norway it will be released 2nd may... Rock out with your cock out!
,Drageflua,2005-04-20T21:30Z,"stop beeing a cock! leste du dagbladet i går?? i så fall, les det på nytt.. p.g.a at albummet alerede ligger på nett så framskøv de releasedate til 29 aprli.. ro rock the fokk out of here.. btw. you got cockbreath ;o) :P"
,Drageflua,2005-04-21T16:28Z,"beklager releasedate er 27april.. huska feil :S:S
men samma faen, så lenge det kun er 6dager til!!!

Sinnsykt fett album!! 

..."
,haggvik,2005-04-24T13:23Z,Dålig kvalité håller jag med om... vafan varför koda i typ 160 VBR? Då är VBR Standard bättre...
,Gludan,2007-07-03T14:16Z,"ROCK OUT, WHIT YOURE COCK OUT!"
