Filename,Size,Unit
/1-1-01.mpg,9.99,M
/1-16.mpg,8.38,M
/1-21.mpg,5.09,M
/1-3-01a.mpg,9.17,M
/1-30.mpg,6.15,M
/1-30a.mpg,8.43,M
/10-02-01.mpg,7.49,M
/10-04-01.mpg,6.79,M
/10-08-01.mpg,6.43,M
/10-10-01a.mpg,3.91,M
/10-10-01b.mpg,4.66,M
/10-16-01.mpg,6.39,M
/10-18-01.mpg,10.08,M
/10-21-01.mpg,7.3,M
/10-24-01.mpg,4.61,M
/10-26-01.mpg,6.71,M
/10-30-01.mpg,6.04,M
/11-01-01.mpg,8.21,M
/11-04-01.mpg,8.79,M
/11-07-01.mpg,6.15,M
/11-09-01.mpg,3.51,M
/11-13-01.mpg,7.22,M
/11-new4.mpg,6.86,M
/2-03.mpg,4.88,M
/2-07.mpg,11.27,M
/2-12.mpg,7.77,M
/2-16.mpg,6.52,M
/2-19.mpg,11.05,M
/2-21.mpg,1.26,M
/2-23.mpg,6.49,M
/2-24.mpg,9.48,M
/2-28.mpg,6.46,M
/3-02.mpg,7.7,M
/3-06.mpg,6.16,M
/3-08.mpg,6.92,M
/3-13.mpg,8.55,M
/3-15.mpg,4.34,M
/3-22.mpg,5.09,M
/3-26.mpg,5.22,M
/3-28.mpg,13.53,M
/3-30.mpg,7.64,M
/4-03.mpg,4.91,M
/4-03a.mpg,9.66,M
/4-03b.mpg,5.48,M
/4-11.mpg,4.82,M
/4-13.mpg,5.89,M
/4-17.mpg,5.63,M
/4-19.mpg,9.34,M
/4-21.mpg,6.37,M
/4-26.mpg,5.04,M
/4-30.mpg,8.64,M
/5-02.mpg,5.54,M
/5-04.mpg,8.2,M
/5-08.mpg,4.93,M
/5-10.mpg,7.72,M
/5-16.mpg,7.22,M
/5-17a.mpg,5.73,M
/5-20b.mpg,8.68,M
/5-20c.mpg,5.82,M
/5-25.mpg,6.79,M
/5-29a.mpg,7.06,M
/5-29b.mpg,6.17,M
/6-05.mpg,9.28,M
/6-07a.mpg,4.7,M
/6-07b.mpg,5.11,M
/6-07c.mpg,4.55,M
/6-15.mpg,7.67,M
/6-19a.mpg,4.91,M
/6-19b.mpg,3.62,M
/6-21-01.mpg,5.61,M
/6-25a.mpg,5.22,M
/6-25b.mpg,3.76,M
/6-25c.mpg,5.22,M
/7-03-01a.mpg,7.21,M
/7-03-01b.mpg,6.14,M
/7-10-01a.mpg,6.75,M
/7-10-01b.mpg,5.42,M
/7-16-01.mpg,8.05,M
/7-19-01a.mpg,7.66,M
/7-19-01b.mpg,6.25,M
/7-24-01.mpg,4.62,M
/7-26-01a.mpg,7.11,M
/7-26-01b.mpg,4.86,M
/7-31-01b.mpg,4.05,M
/7-31aa-01.mpg,5.04,M
/8-08-01.mpg,9.25,M
/8-11-01.mpg,8.5,M
/8-14-01.mpg,6.6,M
/8-16-01a.mpg,8.1,M
/8-22-01.mpg,4.47,M
/8-24-01.mpg,5.82,M
/8-28-01.mpg,9.09,M
/8-29-01.mpg,5.41,M
/9-04-01.mpg,7.82,M
/9-06-01.mpg,4.55,M
/9-12-01.mpg,9.45,M
/9-18-01a.mpg,6.11,M
/9-18-01b.mpg,3.14,M
/9-26-01.mpg,6.97,M
/9-27-01.mpg,5.35,M
/carblow.mpg,7.33,M
/dilpract.mpg,3.03,M
/facelotion.mpg,8.83,M
/oldtimes.mpg,7.94,M
