Filename,Size,Unit
/Disc 1/01. The Band Played Waltzing Matilda (Bogle) (A Pair Of Brown Eyes 7inch).mp3,8.87,M
/Disc 1/02. The Boys From County Hell (A Pair Of Brown Eyes 7inch).mp3,5.51,M
/Disc 1/03. Repeal Of The Licensing Laws (A Pair Of Brown Eyes 7inch).mp3,3.18,M
"/Disc 1/04. Sally MacLennane (Trad.) (Peel Session, 12-Dec-1984).mp3",4.28,M
/Disc 1/05. A Pair Of Brown Eyes (A Pair Of Brown Eyes 7inch).mp3,5.55,M
"/Disc 1/06. Whiskey, You're The Devil (Trad.) (A Pair Of Brown Eyes 12inch).mp3",2.98,M
/Disc 1/07. Muirshen Durkin (Trad.) (A Pair Of Brown Eyes 12inch).mp3,2.56,M
/Disc 1/08. The Wild Rover (Trad.) (Sally MacLennane 7inch).mp3,3.93,M
/Disc 1/09. The Leaving Of Liverpool (Trad.) (Sally MacLennane 12inch).mp3,4.9,M
/Disc 1/10. The Parting Glass (Trad.) (Dirty Old Town 12inch).mp3,3.74,M
"/Disc 1/11. Streams Of Whiskey (Old Grey Whistle Test, 1986).mp3",3.31,M
/Disc 1/12. London Girl (Poguetry In Motion 12inch).mp3,4.62,M
/Disc 1/13. A Rainy Night In Soho (Poguetry In Motion 12inch).mp3,8.02,M
/Disc 1/14. The Body Of An American (Poguetry In Motion 12inch).mp3,8.14,M
/Disc 1/15. Planxty Noel Hill (Poguetry In Motion 12inch).mp3,4.42,M
/Disc 1/16. A Rainy Night In Soho (A Rainy Night In Soho 7inch).mp3,8.97,M
"/Disc 1/17. Haunted (Cait ORiordan, vocals)  (Haunted 7inch).mp3",5.35,M
/Disc 1/18. Junk Theme (Haunted 7inch).mp3,4.79,M
/Disc 1/19. Hot Dogs With Everything (Haunted 12).mp3,4.12,M
/Disc 1/20. If I Should Fall From Grace With God (country version) (Straight To Hell Original Soundtrack) .mp3,3.99,M
"/Disc 1/21. Tommy's Blue Valentine (Gaston) (Pride Of The Cross 12inch, 1985).mp3",8.02,M
"/Disc 1/22. Black Coffee (Webster_Burke) (Pride Of The Cross 12, 1985).mp3",6.83,M
/Disc 2/01. The Irish Rover (Trad.)  (with The Dubliners) (The Irish Rover 12inch).mp3,6.32,M
/Disc 2/02. The Rare Ould Mountian Dew (Trad.) (with The Dubliners)  (The Irish Rover 12inch).mp3,3.4,M
"/Disc 2/03. The Good, The Bad And The Ugly (Straight To Hell Original Soundtrack).mp3",6.34,M
/Disc 2/04. Rake At The Gates Of Hell (Straight To Hell Original Soundtrack).mp3,3.77,M
/Disc 2/05. Rabinga (Straight To Hell Original Soundtrack).mp3,3.48,M
/Disc 2/06. Danny Boy (Weatherly) (Straight To Hell Original Soundtrack).mp3,2.67,M
/Disc 2/07. Shanne Bradley (Fairytale Of New York 12inch).mp3,5.99,M
/Disc 2/08. A Pair Of Brown Eyes (live) (If I Should Fall From Grace With God 12inch).mp3,6.12,M
/Disc 2/09. Sally MacLenanne (Trad.) (live) (If I Should Fall From Grace With God 7inch).mp3,4.31,M
/Disc 2/10. Sick Bed of Cuchulainn (live) (Fairytale Of New York CD4).mp3,5.63,M
/Disc 2/11. Kitty (live) (Fairytale Of New York CD4) .mp3,7.34,M
/Disc 2/12. Maggie May (live) (Fairytale Of New York CD4).mp3,6.91,M
"/Disc 2/13. Dirty Old Town (MacColl) (Dublin, Ireland, 17-May-1986).mp3",5.74,M
/Disc 2/14. If I Should Fall From Grace With God (If I Should Fall From Grace With God 12).mp3,6.29,M
/Disc 2/15. Fiesta (Fiesta 7inch).mp3,5.97,M
/Disc 2/16. Sketches Of Spain (Fiesta 12inch).mp3,5.09,M
/Disc 2/17. Johnny Come Lately (Earle) (with Steve Earle) (Copperhead Road).mp3,5.56,M
"/Disc 2/18. Yeah, Yeah, Yeah, Yeah, Yeah (Yeah, Yeah, Yeah, Yeah, Yeah 12inch).mp3",9.55,M
"/Disc 2/19. The Limerick Rake (Yeah, Yeah, Yeah, Yeah, Yeah 12inch).mp3",4.74,M
