User Type,Username,Date,Text
,SweThule,2004-10-14T22:56Z,seeda ?
,mandolito,2004-10-17T10:21Z,jag seedar igen...
,Micael,2004-10-22T07:57Z,Can someone seed?
,Micael,2004-10-22T07:59Z,PLEASE!
,psyket,2004-10-24T18:36Z,kan nån seeda?
,helghast,2004-10-29T02:53Z,"snälla seeda nån.
missade ju när det gick på tv och det verkar omöjligt att få hem säsong 1 :/"
,ensateson,2004-10-29T21:26Z,men plezz kan ingen seenda så man kan få hem dessa avsnitt ???
,ensateson,2004-11-08T19:02Z,Can someone seed
,coccaburra,2004-12-13T16:29Z,Snälla seeda den underbart roliga serien
,maza91,2004-12-19T18:30Z,"Please, seed!!"
,lagerfors,2004-12-26T18:08Z,Snälla seeda
,brojna,2004-12-28T23:56Z,snälla seeda någon!!!
,lajnux,2005-01-25T17:17Z,vore trvligt om någon kunde seeda :p
,jjjouni,2005-02-08T19:37Z,"plzzzzzzzzzz someone seed!!

and thanx for good torrent!!"
,Noob.elfs,2005-04-10T23:18Z,nice torrent.. hope that somone will seed soon
,jgthemaster,2005-04-21T11:56Z,COME ON!!! SEEDA!!
,devnul,2005-05-05T11:49Z,Please seed. Everybody is stuck at 74.9%.
,berra87,2005-06-10T16:30Z,med risk för att låta tjatig: SNÄLLA SEEDA!!!
,Chambers,2005-06-27T23:45Z,Men kom igen då. Om ni inte ska seeda kan ni väl ta bort torrenten eller nåt.
,millencolin1234,2006-02-03T22:52Z,snälla seeda jag tankar ju bara i 2kb/s
,bf_daniel,2006-05-14T01:25Z,Kan någon typ starta någon upload på denna så jag kan tanka ner iaf 10 avsnitt ? 
,mammuten,2007-01-12T23:07Z,"tänkte seeda men nu efter allt ""PLxxxzzz seeddd"" så tror jag att jag inte gör det. Ni är väldigt otacksamma!"
